I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 302, 507, -48, -356, 405, -175, -175, 185, 419, 722, 634, 
-204, 302, 507, -48, -356, 405, -175, -175, 185, 419, 722, 634, 
-204, 302, 507, -48, -356, 405, -175, -175, 185, 419, 722, 634, 
-204, 302, 507, -48, -356, 405, -175, -175, 185, 419, 722, 634, 
-312, 292, 605, 9, -458, 448, -234, -341, 73, 302, 644, 605, 
-419, 292, 712, 63, -566, 502, -283, -507, -39, 185, 575, 575, 
-527, 292, 819, 117, -673, 556, -331, -673, -151, 68, 507, 546, 
-634, 292, 927, 170, -780, 610, -380, -839, -263, -48, 439, 517, 
-668, 204, 873, 231, -771, 539, -366, -800, -331, -122, 361, 448, 
-692, 126, 819, 283, -756, 473, -351, -771, -390, -195, 292, 390, 
-717, 48, 766, 334, -741, 407, -336, -741, -448, -268, 224, 331, 
-741, -29, 712, 385, -727, 341, -322, -712, -507, -341, 156, 273, 
-736, -82, 653, 409, -695, 285, -268, -624, -463, -331, 126, 214, 
-732, -126, 605, 429, -668, 239, -224, -536, -429, -322, 97, 165, 
-727, -170, 556, 448, -641, 192, -180, -448, -395, -312, 68, 117, 
-722, -214, 507, 468, -614, 146, -136, -361, -361, -302, 39, 68, 
-722, -234, 488, 478, -605, 126, -73, -283, -273, -268, 39, 48, 
-722, -253, 468, 488, -595, 107, -9, -204, -195, -234, 39, 29, 
-722, -273, 448, 497, -585, 87, 53, -126, -117, -200, 39, 9, 
-722, -292, 429, 507, -575, 68, 117, -48, -39, -165, 39, -9, 
-722, -283, 439, 502, -580, 78, 146, -14, -4, -131, 53, -24, 
-722, -283, 439, 502, -580, 78, 175, 9, 29, -107, 58, -29, 
-722, -283, 439, 502, -580, 78, 204, 34, 63, -82, 63, -34, 
-722, -283, 439, 502, -580, 78, 234, 58, 97, -58, 68, -39, 
-707, -292, 414, 500, -561, 61, 239, 78, 117, -48, 73, -39, 
-702, -292, 409, 497, -556, 58, 244, 87, 126, -39, 78, -39, 
-697, -292, 405, 495, -551, 56, 248, 97, 136, -29, 82, -39, 
-692, -292, 400, 492, -546, 53, 253, 107, 146, -19, 87, -39, 
-692, -297, 395, 495, -544, 48, 268, 126, 165, -4, 87, -48, 
-692, -302, 390, 497, -541, 43, 283, 136, 185, 0, 87, -48, 
-692, -307, 385, 500, -539, 39, 297, 146, 204, 4, 87, -48, 
-692, -312, 380, 502, -536, 34, 312, 156, 224, 9, 87, -48, 
-692, -302, 390, 497, -541, 43, 312, 156, 224, 14, 92, -39, 
-692, -302, 390, 497, -541, 43, 312, 156, 224, 19, 97, -39, 
-692, -302, 390, 497, -541, 43, 312, 156, 224, 24, 102, -39, 
-692, -302, 390, 497, -541, 43, 312, 156, 224, 29, 107, -39, 
-683, -302, 380, 492, -531, 39, 312, 165, 234, 29, 107, -48, 
-683, -302, 380, 492, -531, 39, 312, 165, 234, 29, 107, -48, 
-683, -302, 380, 492, -531, 39, 312, 165, 234, 29, 107, -48, 
-683, -302, 380, 492, -531, 39, 312, 165, 234, 29, 107, -48, 
-683, -302, 380, 492, -531, 39, 317, 175, 244, 39, 107, -48, 
-683, -302, 380, 492, -531, 39, 322, 175, 244, 39, 107, -48, 
-683, -302, 380, 492, -531, 39, 326, 175, 244, 39, 107, -48, 
-683, -302, 380, 492, -531, 39, 331, 175, 244, 39, 107, -48, 
-683, -312, 370, 497, -527, 29, 331, 175, 244, 48, 107, -39, 
-683, -312, 370, 497, -527, 29, 331, 175, 244, 48, 107, -39, 
-683, -312, 370, 497, -527, 29, 331, 175, 244, 48, 107, -39, 
-683, -312, 370, 497, -527, 29, 331, 175, 244, 48, 107, -39, 
-683, -302, 380, 492, -531, 39, 331, 185, 244, 39, 107, -48, 
-683, -302, 380, 492, -531, 39, 331, 185, 244, 39, 107, -48, 
-683, -302, 380, 492, -531, 39, 331, 185, 244, 39, 107, -48, 
-683, -302, 380, 492, -531, 39, 331, 185, 244, 39, 107, -48, 
-683, -302, 380, 492, -531, 39, 331, 185, 253, 48, 117, -39, 
-683, -302, 380, 492, -531, 39, 331, 185, 253, 48, 117, -39, 
-683, -302, 380, 492, -531, 39, 331, 185, 253, 48, 117, -39, 
-683, -302, 380, 492, -531, 39, 331, 185, 253, 48, 117, -39, 
-673, -302, 370, 488, -522, 34, 331, 185, 253, 48, 107, -39, 
-673, -302, 370, 488, -522, 34, 331, 185, 253, 48, 107, -39, 
-673, -302, 370, 488, -522, 34, 331, 185, 253, 48, 107, -39, 
-673, -302, 370, 488, -522, 34, 331, 185, 253, 48, 107, -39, 
-673, -302, 370, 488, -522, 34, 331, 195, 263, 48, 107, -39, 
-673, -302, 370, 488, -522, 34, 331, 195, 263, 48, 107, -39, 
-673, -302, 370, 488, -522, 34, 331, 195, 263, 48, 107, -39, 
-673, -302, 370, 488, -522, 34, 331, 195, 263, 48, 107, -39, 
-673, -292, 380, 483, -527, 43, 331, 195, 263, 58, 117, -39, 
-673, -292, 380, 483, -527, 43, 331, 195, 263, 58, 117, -39, 
-673, -292, 380, 483, -527, 43, 331, 195, 263, 58, 117, -39, 
-673, -292, 380, 483, -527, 43, 331, 195, 263, 58, 117, -39, 
-663, -283, 380, 473, -522, 48, 341, 195, 273, 58, 117, -39, 
-663, -283, 380, 473, -522, 48, 341, 195, 273, 58, 117, -39, 
-663, -283, 380, 473, -522, 48, 341, 195, 273, 58, 117, -39, 
-663, -283, 380, 473, -522, 48, 341, 195, 273, 58, 117, -39, 
-673, -283, 390, 478, -531, 53, 331, 204, 283, 68, 117, -39, 
-673, -283, 390, 478, -531, 53, 331, 204, 283, 68, 117, -39, 
-673, -283, 390, 478, -531, 53, 331, 204, 283, 68, 117, -39, 
-673, -283, 390, 478, -531, 53, 331, 204, 283, 68, 117, -39, 
-673, -273, 400, 473, -536, 63, 341, 204, 283, 78, 126, -39, 
-673, -273, 400, 473, -536, 63, 341, 204, 283, 78, 126, -39, 
-673, -273, 400, 473, -536, 63, 341, 204, 283, 78, 126, -39, 
-673, -273, 400, 473, -536, 63, 341, 204, 283, 78, 126, -39, 
-663, -273, 390, 468, -527, 58, 341, 214, 292, 78, 126, -29, 
-663, -273, 390, 468, -527, 58, 341, 214, 292, 78, 126, -29, 
-663, -273, 390, 468, -527, 58, 341, 214, 292, 78, 126, -29, 
-663, -273, 390, 468, -527, 58, 341, 214, 292, 78, 126, -29, 
-663, -263, 400, 463, -531, 68, 341, 224, 297, 87, 136, -19, 
-663, -263, 400, 463, -531, 68, 341, 224, 302, 87, 136, -19, 
-663, -263, 400, 463, -531, 68, 341, 224, 307, 87, 136, -19, 
-663, -263, 400, 463, -531, 68, 341, 224, 312, 87, 136, -19, 
-663, -263, 400, 463, -531, 68, 341, 234, 312, 97, 136, -19, 
-663, -263, 400, 463, -531, 68, 341, 234, 312, 97, 136, -19, 
-663, -263, 400, 463, -531, 68, 341, 234, 312, 97, 136, -19, 
-663, -263, 400, 463, -531, 68, 341, 234, 312, 97, 136, -19, 
-663, -253, 409, 458, -536, 78, 351, 244, 317, 107, 146, -19, 
-663, -253, 409, 458, -536, 78, 351, 244, 322, 107, 146, -19, 
-663, -253, 409, 458, -536, 78, 351, 244, 326, 107, 146, -19, 
-663, -253, 409, 458, -536, 78, 351, 244, 331, 107, 146, -19, 
-653, -244, 409, 448, -531, 82, 351, 253, 336, 117, 156, -9, 
-653, -244, 409, 448, -531, 82, 351, 253, 341, 117, 156, -9, 
-653, -244, 409, 448, -531, 82, 351, 253, 346, 117, 156, -9, 
-653, -244, 409, 448, -531, 82, 351, 253, 351, 117, 156, -9, 
-653, -234, 419, 444, -536, 92, 351, 263, 356, 122, 165, 0, 
-653, -234, 419, 444, -536, 92, 351, 263, 361, 126, 165, 0, 
-653, -234, 419, 444, -536, 92, 351, 263, 366, 131, 165, 0, 
-653, -234, 419, 444, -536, 92, 351, 263, 370, 136, 165, 0, 
-644, -224, 419, 434, -531, 97, 351, 268, 375, 141, 175, 0, 
-644, -224, 419, 434, -531, 97, 351, 273, 380, 146, 175, 0, 
-644, -224, 419, 434, -531, 97, 351, 278, 385, 151, 175, 0, 
-644, -224, 419, 434, -531, 97, 351, 283, 390, 156, 175, 0, 
-634, -209, 424, 422, -529, 107, 351, 287, 405, 161, 185, 4, 
-634, -204, 429, 419, -531, 112, 351, 292, 409, 165, 185, 9, 
-634, -200, 434, 417, -534, 117, 351, 297, 414, 170, 185, 14, 
-634, -195, 439, 414, -536, 122, 351, 302, 419, 175, 185, 19, 
-624, -180, 444, 402, -534, 131, 351, 307, 429, 190, 200, 24, 
-624, -175, 448, 400, -536, 136, 351, 312, 439, 195, 204, 29, 
-624, -170, 453, 397, -539, 141, 351, 317, 448, 200, 209, 34, 
-624, -165, 458, 395, -541, 146, 351, 322, 458, 204, 214, 39, 
-614, -161, 453, 387, -534, 146, 341, 326, 473, 219, 229, 43, 
-614, -156, 458, 385, -536, 151, 341, 331, 478, 224, 234, 48, 
-614, -151, 463, 383, -539, 156, 341, 336, 483, 229, 239, 53, 
-614, -146, 468, 380, -541, 161, 341, 341, 488, 234, 244, 58, 
-605, -136, 468, 370, -536, 165, 331, 351, 502, 248, 248, 63, 
-605, -126, 478, 366, -541, 175, 331, 351, 507, 253, 253, 68, 
-605, -117, 488, 361, -546, 185, 331, 351, 512, 258, 258, 73, 
-605, -107, 497, 356, -551, 195, 331, 351, 517, 263, 263, 78, 
-600, -97, 502, 348, -551, 202, 322, 351, 522, 273, 273, 87, 
-595, -87, 507, 341, -551, 209, 322, 351, 527, 283, 283, 97, 
-590, -78, 512, 334, -551, 217, 322, 351, 531, 292, 292, 107, 
-585, -68, 517, 326, -551, 224, 322, 351, 536, 302, 302, 117, 
-580, -63, 517, 322, -549, 226, 317, 351, 541, 307, 307, 122, 
-575, -58, 517, 317, -546, 229, 312, 351, 546, 312, 312, 126, 
-570, -53, 517, 312, -544, 231, 307, 351, 551, 317, 317, 131, 
-566, -48, 517, 307, -541, 234, 302, 351, 556, 322, 322, 136, 
-556, -39, 517, 297, -536, 239, 297, 341, 561, 336, 331, 141, 
-556, -29, 527, 292, -541, 248, 292, 341, 566, 341, 341, 146, 
-556, -19, 536, 287, -546, 258, 287, 341, 570, 346, 351, 151, 
-556, -9, 546, 283, -551, 268, 283, 341, 575, 351, 361, 156, 
-546, 4, 551, 270, -549, 278, 278, 341, 585, 361, 366, 170, 
-546, 9, 556, 268, -551, 283, 273, 341, 585, 361, 370, 175, 
-546, 14, 561, 265, -553, 287, 268, 341, 585, 361, 375, 180, 
-546, 19, 566, 263, -556, 292, 263, 341, 585, 361, 380, 185, 
-541, 24, 566, 258, -553, 295, 253, 331, 595, 375, 385, 190, 
-536, 29, 566, 253, -551, 297, 253, 331, 595, 380, 390, 195, 
-531, 34, 566, 248, -549, 300, 253, 331, 595, 385, 395, 200, 
-527, 39, 566, 244, -546, 302, 253, 331, 595, 390, 400, 204, 
-522, 48, 570, 236, -546, 309, 248, 322, 595, 400, 405, 209, 
-517, 48, 566, 234, -541, 307, 244, 322, 595, 400, 409, 214, 
-512, 48, 561, 231, -536, 305, 239, 322, 595, 400, 414, 219, 
-507, 48, 556, 229, -531, 302, 234, 322, 595, 400, 419, 224, 
-497, 58, 556, 219, -527, 307, 229, 317, 590, 400, 419, 234, 
-497, 58, 556, 219, -527, 307, 224, 312, 585, 400, 419, 234, 
-497, 58, 556, 219, -527, 307, 219, 307, 580, 400, 419, 234, 
-497, 58, 556, 219, -527, 307, 214, 302, 575, 400, 419, 234, 
-497, 53, 551, 222, -524, 302, 214, 297, 570, 390, 419, 224, 
-497, 48, 546, 224, -522, 297, 214, 292, 566, 390, 419, 224, 
-497, 43, 541, 226, -519, 292, 214, 287, 561, 390, 419, 224, 
-497, 39, 536, 229, -517, 287, 214, 283, 556, 390, 419, 224, 
-497, 24, 522, 236, -509, 273, 214, 278, 546, 375, 409, 209, 
-497, 19, 517, 239, -507, 268, 214, 273, 536, 370, 400, 204, 
-497, 14, 512, 241, -505, 263, 214, 268, 527, 366, 390, 200, 
-497, 9, 507, 244, -502, 258, 214, 263, 517, 361, 380, 195, 
-502, 0, 502, 251, -502, 251, 214, 248, 497, 341, 366, 180, 
-507, -9, 497, 258, -502, 244, 214, 244, 488, 331, 361, 175, 
-512, -19, 492, 265, -502, 236, 214, 239, 478, 322, 356, 170, 
-517, -29, 488, 273, -502, 229, 214, 234, 468, 312, 351, 165, 
-531, -48, 483, 290, -507, 217, 219, 224, 458, 302, 341, 151, 
-536, -58, 478, 297, -507, 209, 224, 224, 448, 292, 331, 146, 
-541, -68, 473, 305, -507, 202, 229, 224, 439, 283, 322, 141, 
-546, -78, 468, 312, -507, 195, 234, 224, 429, 273, 312, 136, 
-556, -87, 468, 322, -512, 190, 244, 219, 409, 253, 302, 122, 
-556, -97, 458, 326, -507, 180, 244, 214, 400, 244, 292, 117, 
-556, -107, 448, 331, -502, 170, 244, 209, 390, 234, 283, 112, 
-556, -117, 439, 336, -497, 161, 244, 204, 380, 224, 273, 107, 
-566, -131, 434, 348, -500, 151, 253, 195, 366, 209, 258, 92, 
-566, -136, 429, 351, -497, 146, 253, 195, 361, 204, 253, 87, 
-566, -141, 424, 353, -495, 141, 253, 195, 356, 200, 248, 82, 
