I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 97, -48, -122, 97, 24, -1268, 9, 351, -19, -29, 195, 
146, 97, -48, -122, 97, 24, -1268, 9, 351, -19, -29, 195, 
146, 97, -48, -122, 97, 24, -1268, 9, 351, -19, -29, 195, 
146, 97, -48, -122, 97, 24, -1268, 9, 351, -19, -29, 195, 
141, 102, -39, -122, 90, 31, -1268, 19, 361, -9, -29, 204, 
136, 107, -29, -122, 82, 39, -1268, 19, 361, -9, -29, 204, 
131, 112, -19, -122, 75, 46, -1268, 19, 361, -9, -29, 204, 
126, 117, -9, -122, 68, 53, -1268, 19, 361, -9, -29, 204, 
117, 97, -19, -107, 68, 39, -1263, 24, 370, -14, -39, 195, 
117, 87, -29, -102, 73, 29, -1259, 29, 370, -19, -39, 185, 
117, 78, -39, -97, 78, 19, -1254, 34, 370, -24, -39, 175, 
117, 68, -48, -92, 82, 9, -1249, 39, 370, -29, -39, 165, 
131, 78, -53, -104, 92, 12, -1249, 43, 370, -19, -29, 165, 
136, 78, -58, -107, 97, 9, -1249, 48, 370, -19, -29, 165, 
141, 78, -63, -109, 102, 7, -1249, 53, 370, -19, -29, 165, 
146, 78, -68, -112, 107, 4, -1249, 58, 370, -19, -29, 165, 
146, 82, -63, -114, 104, 9, -1249, 63, 375, -14, -19, 180, 
146, 87, -58, -117, 102, 14, -1249, 68, 380, -9, -19, 185, 
146, 92, -53, -119, 100, 19, -1249, 73, 385, -4, -19, 190, 
146, 97, -48, -122, 97, 24, -1249, 78, 390, 0, -19, 195, 
136, 78, -58, -107, 97, 9, -1239, 78, 390, -9, -9, 185, 
126, 68, -58, -97, 92, 4, -1239, 78, 390, -9, -9, 185, 
117, 58, -58, -87, 87, 0, -1239, 78, 390, -9, -9, 185, 
107, 48, -58, -78, 82, -4, -1239, 78, 390, -9, -9, 185, 
126, 63, -63, -95, 95, 0, -1224, 92, 405, 0, -9, 185, 
136, 68, -68, -102, 102, 0, -1220, 97, 409, 0, -9, 185, 
146, 73, -73, -109, 109, 0, -1215, 102, 414, 0, -9, 185, 
156, 78, -78, -117, 117, 0, -1210, 107, 419, 0, -9, 185, 
151, 87, -63, -119, 107, 12, -1220, 117, 429, 4, -4, 195, 
146, 87, -58, -117, 102, 14, -1220, 117, 429, 9, 0, 195, 
141, 87, -53, -114, 97, 17, -1220, 117, 429, 14, 4, 195, 
136, 87, -48, -112, 92, 19, -1220, 117, 429, 19, 9, 195, 
126, 97, -29, -112, 78, 34, -1229, 122, 439, 19, 9, 209, 
126, 97, -29, -112, 78, 34, -1229, 126, 439, 19, 9, 214, 
126, 97, -29, -112, 78, 34, -1229, 131, 439, 19, 9, 219, 
126, 97, -29, -112, 78, 34, -1229, 136, 439, 19, 9, 224, 
136, 87, -48, -112, 92, 19, -1224, 136, 429, 19, 9, 214, 
136, 78, -58, -107, 97, 9, -1220, 136, 429, 19, 9, 214, 
136, 68, -68, -102, 102, 0, -1215, 136, 429, 19, 9, 214, 
136, 58, -78, -97, 107, -9, -1210, 136, 429, 19, 9, 214, 
136, 73, -63, -104, 100, 4, -1205, 156, 439, 34, 24, 229, 
136, 78, -58, -107, 97, 9, -1200, 165, 448, 39, 29, 234, 
