I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 63, 82, -21, -51, 73, 522, 1054, 268, -122, -53, -82, 
-9, 63, 73, -26, -41, 68, 517, 1054, 268, -122, -48, -78, 
-9, 63, 73, -26, -41, 68, 507, 1039, 268, -126, -48, -73, 
4, 68, 63, -36, -29, 65, 497, 1034, 263, -126, -48, -73, 
0, 63, 63, -31, -31, 63, 488, 1034, 263, -126, -48, -63, 
0, 58, 58, -29, -29, 58, 488, 1024, 253, -126, -48, -68, 
4, 48, 43, -26, -19, 46, 483, 1024, 244, -136, -53, -73, 
4, 43, 39, -24, -17, 41, 483, 1024, 239, -146, -58, -78, 
-9, 48, 58, -19, -34, 53, 492, 1024, 234, -146, -58, -78, 
-14, 43, 58, -14, -36, 51, 492, 1015, 229, -146, -68, -82, 
-19, 43, 63, -12, -41, 53, 492, 1015, 214, -151, -73, -87, 
-19, 43, 63, -12, -41, 53, 488, 1015, 209, -156, -78, -92, 
-9, 43, 53, -17, -31, 48, 478, 1010, 195, -161, -78, -102, 
-4, 48, 53, -21, -29, 51, 478, 1010, 195, -165, -78, -102, 
-4, 48, 53, -21, -29, 51, 478, 1005, 190, -170, -78, -102, 
-9, 43, 53, -17, -31, 48, 478, 1005, 185, -175, -78, -102, 
-19, 19, 39, 0, -29, 29, 488, 1000, 180, -185, -97, -102, 
-19, 19, 39, 0, -29, 29, 488, 1000, 180, -185, -97, -102, 
-14, 19, 34, -2, -24, 26, 488, 1005, 180, -185, -92, -102, 
-14, 14, 29, 0, -21, 21, 492, 1005, 180, -185, -87, -102, 
-19, 0, 19, 9, -19, 9, 492, 1019, 170, -175, -78, -92, 
-24, -4, 19, 14, -21, 7, 497, 1019, 175, -170, -82, -92, 
-29, -14, 14, 21, -21, 0, 507, 1019, 175, -170, -82, -92, 
-34, -19, 14, 26, -24, -2, 517, 1019, 175, -180, -87, -102, 
-48, -9, 39, 29, -43, 14, 517, 1010, 170, -190, -102, -107, 
-58, -9, 48, 34, -53, 19, 517, 1010, 170, -190, -102, -117, 
-73, -19, 53, 46, -63, 17, 517, 1010, 165, -200, -107, -126, 
-82, -34, 48, 58, -65, 7, 527, 1010, 165, -200, -112, -136, 
-92, -39, 53, 65, -73, 7, 541, 1019, 156, -200, -112, -136, 
-92, -39, 53, 65, -73, 7, 546, 1019, 165, -204, -112, -136, 
-97, -39, 58, 68, -78, 9, 551, 1019, 165, -204, -117, -131, 
-107, -53, 53, 80, -80, 0, 556, 1019, 165, -204, -122, -131, 
-102, -53, 48, 78, -75, -2, 551, 1019, 161, -209, -126, -141, 
-102, -53, 48, 78, -75, -2, 556, 1024, 161, -209, -126, -146, 
-102, -58, 43, 80, -73, -7, 556, 1024, 165, -209, -126, -151, 
-107, -63, 43, 85, -75, -9, 556, 1024, 170, -209, -126, -156, 
-102, -78, 24, 90, -63, -26, 561, 1029, 161, -200, -126, -146, 
-102, -78, 24, 90, -63, -26, 561, 1029, 161, -200, -126, -151, 
-102, -78, 24, 90, -63, -26, 561, 1029, 161, -200, -126, -151, 
-97, -78, 19, 87, -58, -29, 561, 1029, 161, -200, -126, -151, 
-107, -63, 43, 85, -75, -9, 561, 1029, 161, -200, -126, -151, 
-107, -63, 43, 85, -75, -9, 561, 1029, 156, -200, -126, -151, 
-107, -63, 43, 85, -75, -9, 561, 1024, 151, -200, -126, -151, 
-107, -63, 43, 85, -75, -9, 561, 1024, 151, -200, -126, -151, 
-107, -63, 43, 85, -75, -9, 561, 1034, 151, -200, -126, -151, 
-102, -63, 39, 82, -70, -12, 561, 1034, 156, -195, -126, -146, 
-102, -63, 39, 82, -70, -12, 561, 1039, 156, -195, -126, -141, 
-102, -63, 39, 82, -70, -12, 561, 1039, 156, -195, -122, -141, 
-102, -53, 48, 78, -75, -2, 561, 1039, 156, -195, -112, -141, 
-102, -53, 48, 78, -75, -2, 561, 1044, 156, -195, -112, -141, 
-107, -53, 53, 80, -80, 0, 561, 1044, 161, -190, -112, -141, 
-107, -53, 53, 80, -80, 0, 561, 1044, 165, -190, -112, -141, 
-107, -53, 53, 80, -80, 0, 556, 1024, 161, -180, -112, -141, 
-97, -29, 68, 63, -82, 19, 570, 1034, 170, -165, -92, -131, 
-97, -14, 82, 56, -90, 34, 590, 1058, 185, -156, -87, -117, 
-112, -9, 102, 61, -107, 46, 600, 1068, 190, -156, -87, -117, 
-112, -4, 107, 58, -109, 51, 605, 1078, 195, -156, -87, -117, 
-107, -9, 97, 58, -102, 43, 600, 1093, 204, -146, -73, -112, 
-102, -9, 92, 56, -97, 41, 610, 1117, 229, -126, -63, -97, 
-82, 19, 102, 31, -92, 61, 610, 1156, 283, -78, -9, -53, 
-39, 63, 102, -12, -70, 82, 600, 1195, 361, 9, 68, 19, 
34, 117, 82, -75, -24, 100, 556, 1224, 424, 102, 161, 112, 
122, 175, 53, -148, 34, 114, 492, 1244, 492, 200, 258, 204, 
229, 253, 24, -241, 102, 139, 444, 1283, 595, 317, 385, 326, 
317, 341, 24, -329, 146, 183, 405, 1337, 707, 444, 517, 453, 
434, 478, 43, -456, 195, 261, 346, 1346, 824, 605, 678, 610, 
590, 668, 78, -629, 256, 373, 248, 1332, 976, 814, 893, 819, 
727, 819, 92, -773, 317, 456, 151, 1322, 1127, 1019, 1102, 1019, 
805, 854, 48, -829, 378, 451, 97, 1283, 1200, 1156, 1239, 1156, 
819, 854, 34, -836, 392, 444, 73, 1205, 1234, 1244, 1332, 1234, 
790, 888, 97, -839, 346, 492, 58, 1107, 1283, 1332, 1420, 1327, 
761, 956, 195, -858, 283, 575, 43, 1010, 1322, 1434, 1522, 1424, 
727, 1024, 297, -875, 214, 661, 39, 907, 1337, 1512, 1590, 1473, 
668, 1015, 346, -841, 161, 680, 39, 824, 1302, 1532, 1605, 1483, 
624, 941, 317, -783, 153, 629, 53, 805, 1239, 1473, 1546, 1429, 
575, 814, 239, -695, 168, 527, 92, 834, 1151, 1337, 1415, 1302, 
483, 624, 141, -553, 170, 383, 156, 873, 1019, 1117, 1190, 1098, 
356, 424, 68, -390, 143, 246, 234, 907, 863, 849, 912, 839, 
253, 273, 19, -263, 117, 146, 307, 922, 702, 580, 639, 566, 
141, 156, 14, -148, 63, 85, 361, 912, 527, 331, 395, 336, 
39, 92, 53, -65, -7, 73, 395, 878, 366, 146, 204, 161, 
-24, 53, 78, -14, -51, 65, 419, 854, 258, 39, 97, 63, 
-43, 9, 53, 17, -48, 31, 458, 878, 190, -39, 34, 4, 
-43, -34, 9, 39, -26, -12, 483, 917, 161, -97, -19, -34, 
-48, -63, -14, 56, -17, -39, 492, 956, 146, -112, -39, -39, 
-63, -73, -9, 68, -26, -41, 512, 985, 156, -122, -43, -43, 
