I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 214, 97, -165, 9, 156, 82, 29, 68, 136, 180, 92, 
126, 214, 87, -170, 19, 151, 82, 29, 63, 136, 180, 92, 
126, 214, 87, -170, 19, 151, 87, 34, 63, 136, 175, 92, 
122, 214, 92, -168, 14, 153, 87, 34, 63, 136, 175, 92, 
117, 204, 87, -161, 14, 146, 87, 34, 53, 136, 180, 82, 
117, 204, 87, -161, 14, 146, 87, 34, 58, 136, 180, 82, 
112, 204, 92, -158, 9, 148, 82, 34, 58, 136, 180, 82, 
112, 204, 92, -158, 9, 148, 82, 34, 58, 136, 180, 82, 
102, 204, 102, -153, 0, 153, 87, 34, 68, 131, 180, 92, 
102, 204, 102, -153, 0, 153, 92, 34, 73, 131, 185, 97, 
102, 209, 107, -156, -2, 158, 92, 39, 73, 136, 185, 97, 
97, 209, 112, -153, -7, 161, 92, 39, 73, 136, 185, 97, 
107, 219, 112, -163, -2, 165, 87, 39, 68, 126, 180, 102, 
117, 209, 92, -163, 12, 151, 97, 34, 68, 136, 180, 102, 
107, 209, 102, -158, 2, 156, 92, 24, 68, 136, 180, 112, 
87, 200, 112, -143, -12, 156, 92, 29, 58, 136, 190, 102, 
63, 200, 136, -131, -36, 168, 97, 29, 48, 126, 180, 87, 
43, 200, 156, -122, -56, 178, 112, 39, 43, 117, 175, 87, 
24, 214, 190, -119, -82, 202, 126, 48, 34, 117, 161, 87, 
-4, 195, 200, -95, -102, 197, 141, 39, 9, 102, 146, 68, 
-34, 165, 200, -65, -117, 183, 136, 19, -9, 92, 122, 43, 
-43, 146, 190, -51, -117, 168, 136, 19, -9, 92, 122, 53, 
-43, 156, 200, -56, -122, 178, 146, 39, 24, 122, 156, 73, 
-34, 156, 190, -61, -112, 173, 141, 58, 58, 146, 180, 97, 
-24, 156, 180, -65, -102, 168, 141, 68, 92, 170, 219, 112, 
19, 175, 156, -97, -68, 165, 146, 82, 146, 209, 263, 146, 
68, 190, 122, -129, -26, 156, 131, 87, 214, 258, 307, 190, 
151, 175, 24, -163, 63, 100, 107, 97, 292, 297, 351, 229, 
258, 175, -82, -217, 170, 46, 87, 112, 380, 331, 400, 268, 
375, 190, -185, -283, 280, 2, 53, 136, 473, 370, 458, 302, 
488, 185, -302, -336, 395, -58, 14, 156, 566, 424, 507, 366, 
629, 190, -439, -409, 534, -124, -19, 165, 653, 468, 551, 414, 
771, 204, -566, -488, 668, -180, -53, 175, 707, 488, 580, 429, 
883, 185, -697, -534, 790, -256, -78, 209, 712, 444, 531, 390, 
985, 126, -858, -556, 922, -366, -107, 219, 644, 331, 405, 287, 
1098, 87, -1010, -592, 1054, -461, -122, 229, 541, 180, 234, 131, 
1190, 73, -1117, -631, 1154, -522, -122, 263, 414, 19, 63, -14, 
1234, 29, -1205, -631, 1220, -588, -126, 263, 263, -136, -107, -161, 
1263, -29, -1293, -617, 1278, -661, -165, 239, 112, -278, -263, -292, 
1307, -58, -1366, -624, 1337, -712, -195, 204, -48, -405, -390, -395, 
1327, -68, -1395, -629, 1361, -732, -204, 190, -156, -473, -468, -458, 
1278, -73, -1351, -602, 1315, -712, -190, 175, -234, -497, -502, -488, 
1171, -63, -1234, -553, 1202, -649, -180, 117, -336, -517, -531, -512, 
1054, -63, -1117, -495, 1085, -590, -175, 9, -463, -546, -556, -527, 
936, -63, -1000, -436, 968, -531, -161, -97, -561, -566, -575, -527, 
834, -34, -868, -400, 851, -451, -131, -156, -600, -556, -551, -512, 
756, 14, -741, -385, 749, -363, -87, -146, -556, -497, -497, -473, 
702, 58, -644, -380, 673, -292, -58, -107, -478, -434, -448, -429, 
678, 39, -639, -358, 658, -300, -39, -58, -419, -414, -434, -429, 
649, 4, -644, -326, 646, -319, -19, 0, -390, -400, -434, -444, 
614, 4, -610, -309, 612, -302, 34, 78, -322, -366, -405, -429, 
585, 9, -575, -297, 580, -283, 102, 161, -248, -312, -356, -400, 
527, 9, -517, -268, 522, -253, 161, 229, -161, -248, -317, -370, 
453, 14, -439, -234, 446, -212, 214, 278, -87, -180, -248, -322, 
385, 39, -346, -212, 366, -153, 268, 322, -14, -107, -185, -258, 
292, 63, -229, -178, 261, -82, 336, 370, 53, -53, -131, -214, 
175, 78, -97, -126, 136, -9, 395, 409, 92, -14, -97, -190, 
68, 87, 19, -78, 24, 53, 444, 424, 112, 14, -63, -170, 
-9, 102, 112, -46, -61, 107, 478, 444, 141, 48, -29, -131, 
-92, 107, 200, -7, -146, 153, 512, 458, 156, 87, 4, -107, 
-156, 117, 273, 19, -214, 195, 531, 458, 156, 97, 24, -87, 
-200, 112, 312, 43, -256, 212, 556, 439, 146, 102, 24, -78, 
-229, 107, 336, 61, -283, 222, 585, 429, 131, 97, 24, -82, 
-263, 92, 356, 85, -309, 224, 605, 414, 131, 102, 29, -82, 
-283, 92, 375, 95, -329, 234, 614, 390, 126, 102, 39, -78, 
-297, 107, 405, 95, -351, 256, 610, 336, 112, 102, 48, -58, 
-312, 122, 434, 95, -373, 278, 610, 268, 102, 117, 58, -48, 
-326, 131, 458, 97, -392, 295, 610, 224, 102, 117, 63, -48, 
-346, 141, 488, 102, -417, 314, 614, 185, 107, 122, 82, -39, 
-356, 165, 522, 95, -439, 344, 605, 161, 102, 136, 97, -9, 
-351, 185, 536, 82, -444, 361, 590, 131, 82, 136, 117, 4, 
-351, 190, 541, 80, -446, 366, 546, 97, 58, 146, 131, 14, 
-336, 214, 551, 61, -444, 383, 488, 63, 43, 156, 146, 29, 
-312, 244, 556, 34, -434, 400, 434, 19, 39, 156, 161, 43, 
-287, 244, 531, 21, -409, 387, 385, -24, 4, 136, 151, 48, 
-263, 224, 488, 19, -375, 356, 331, -39, 0, 131, 156, 48, 
-234, 229, 463, 2, -348, 346, 292, -53, 0, 131, 161, 58, 
-195, 229, 424, -17, -309, 326, 244, -73, -4, 126, 161, 78, 
-146, 224, 370, -39, -258, 297, 185, -82, -4, 117, 170, 82, 
-112, 224, 336, -56, -224, 280, 146, -78, -14, 112, 165, 97, 
-92, 219, 312, -63, -202, 265, 122, -63, -4, 112, 180, 112, 
-68, 229, 297, -80, -183, 263, 112, -34, 9, 117, 200, 122, 
-48, 234, 283, -92, -165, 258, 97, -14, 24, 136, 214, 131, 
-29, 229, 258, -100, -143, 244, 92, -9, 24, 141, 224, 141, 
-19, 234, 253, -107, -136, 244, 87, -4, 34, 156, 229, 146, 
-19, 234, 253, -107, -136, 244, 82, -4, 43, 161, 234, 156, 
-4, 234, 239, -114, -122, 236, 82, -4, 48, 165, 239, 156, 
4, 239, 234, -122, -114, 236, 87, -4, 58, 161, 229, 156, 
4, 239, 234, -122, -114, 236, 82, -4, 58, 165, 229, 161, 
9, 239, 229, -124, -109, 234, 78, -4, 58, 165, 234, 170, 
9, 239, 229, -124, -109, 234, 78, -4, 58, 156, 234, 170, 
9, 229, 219, -119, -104, 224, 78, 4, 58, 161, 234, 170, 
9, 234, 224, -122, -107, 229, 78, 9, 58, 161, 229, 170, 
9, 234, 224, -122, -107, 229, 73, 9, 58, 161, 229, 170, 
19, 234, 214, -126, -97, 224, 73, 9, 63, 165, 234, 175, 
19, 244, 224, -131, -102, 234, 63, 9, 68, 175, 248, 170, 
14, 248, 234, -131, -109, 241, 68, 14, 68, 175, 248, 180, 
14, 253, 239, -134, -112, 246, 68, 14, 78, 175, 253, 190, 
19, 253, 234, -136, -107, 244, 68, 14, 78, 175, 253, 190, 
29, 244, 214, -136, -92, 229, 53, 9, 68, 170, 244, 185, 
29, 244, 214, -136, -92, 229, 48, 9, 63, 161, 244, 175, 
39, 244, 204, -141, -82, 224, 39, 4, 68, 156, 244, 170, 
39, 244, 204, -141, -82, 224, 34, 0, 63, 156, 248, 165, 
29, 229, 200, -129, -85, 214, 43, 9, 53, 146, 244, 175, 
19, 229, 209, -124, -95, 219, 34, 14, 58, 151, 239, 170, 
19, 229, 209, -124, -95, 219, 43, 14, 68, 156, 244, 170, 
9, 224, 214, -117, -102, 219, 43, 14, 68, 156, 244, 170, 
19, 224, 204, -122, -92, 214, 48, 19, 68, 161, 234, 175, 
29, 224, 195, -126, -82, 209, 43, 19, 68, 161, 234, 185, 
34, 224, 190, -129, -78, 207, 39, 19, 73, 161, 239, 190, 
48, 224, 175, -136, -63, 200, 34, 29, 78, 161, 239, 195, 
63, 229, 165, -146, -51, 197, 24, 29, 73, 165, 248, 204, 
63, 219, 156, -141, -46, 187, 24, 29, 73, 170, 248, 204, 
58, 219, 161, -139, -51, 190, 24, 34, 73, 170, 248, 204, 
58, 219, 161, -139, -51, 190, 24, 34, 82, 170, 253, 209, 
82, 239, 156, -161, -36, 197, 24, 34, 92, 185, 263, 214, 
97, 248, 151, -173, -26, 200, 19, 39, 97, 190, 263, 219, 
107, 258, 151, -183, -21, 204, 14, 43, 102, 204, 263, 234, 
112, 268, 156, -190, -21, 212, 14, 43, 107, 209, 268, 244, 
107, 268, 161, -187, -26, 214, 14, 48, 112, 219, 273, 244, 
131, 278, 146, -204, -7, 212, 9, 53, 117, 214, 278, 248, 
136, 278, 141, -207, -2, 209, 4, 58, 122, 214, 283, 253, 
141, 278, 136, -209, 2, 207, 0, 63, 126, 214, 287, 253, 
156, 273, 117, -214, 19, 195, -14, 58, 117, 200, 283, 248, 
170, 273, 102, -222, 34, 187, -14, 53, 117, 195, 278, 244, 
175, 278, 102, -226, 36, 190, -19, 48, 117, 190, 278, 248, 
180, 283, 102, -231, 39, 192, -19, 43, 117, 185, 283, 253, 
190, 292, 102, -241, 43, 197, -24, 34, 117, 195, 273, 253, 
204, 292, 87, -248, 58, 190, -29, 34, 117, 195, 273, 258, 
209, 292, 82, -251, 63, 187, -34, 34, 117, 200, 273, 258, 
219, 292, 73, -256, 73, 183, -39, 34, 117, 200, 273, 263, 
229, 307, 78, -268, 75, 192, -43, 24, 117, 190, 283, 263, 
229, 312, 82, -270, 73, 197, -48, 24, 117, 190, 278, 263, 
234, 317, 82, -275, 75, 200, -48, 24, 112, 190, 273, 263, 
253, 326, 73, -290, 90, 200, -53, 24, 112, 185, 273, 268, 
263, 341, 78, -302, 92, 209, -58, 24, 117, 195, 283, 263, 
263, 341, 78, -302, 92, 209, -58, 19, 112, 195, 283, 268, 
263, 341, 78, -302, 92, 209, -63, 19, 117, 195, 287, 268, 
263, 341, 78, -302, 92, 209, -63, 24, 126, 195, 292, 268, 
273, 336, 63, -305, 104, 200, -63, 14, 126, 204, 297, 278, 
278, 336, 58, -307, 109, 197, -63, 19, 126, 204, 297, 278, 
278, 336, 58, -307, 109, 197, -63, 19, 126, 204, 292, 273, 
283, 336, 53, -309, 114, 195, -58, 19, 126, 204, 287, 268, 
273, 326, 53, -300, 109, 190, -48, 34, 122, 209, 287, 273, 
273, 326, 53, -300, 109, 190, -48, 39, 122, 209, 292, 278, 
273, 326, 53, -300, 109, 190, -48, 43, 112, 214, 297, 283, 
273, 326, 53, -300, 109, 190, -48, 48, 112, 214, 307, 287, 
273, 341, 68, -307, 102, 204, -48, 48, 117, 224, 322, 302, 
273, 351, 78, -312, 97, 214, -43, 48, 122, 224, 322, 307, 
273, 356, 82, -314, 95, 219, -43, 48, 126, 224, 322, 307, 
268, 361, 92, -314, 87, 226, -43, 48, 131, 224, 317, 307, 
263, 370, 107, -317, 78, 239, -39, 58, 141, 229, 322, 317, 
263, 370, 107, -317, 78, 239, -34, 58, 146, 244, 326, 322, 
258, 366, 107, -312, 75, 236, -29, 58, 151, 248, 331, 326, 
253, 361, 107, -307, 73, 234, -29, 58, 151, 248, 331, 326, 
248, 356, 107, -302, 70, 231, -29, 53, 136, 239, 322, 317, 
244, 351, 107, -297, 68, 229, -34, 48, 136, 234, 322, 312, 
239, 341, 102, -290, 68, 222, -29, 43, 136, 229, 322, 312, 
234, 331, 97, -283, 68, 214, -34, 39, 136, 224, 322, 312, 
219, 317, 97, -268, 61, 207, -34, 48, 126, 224, 317, 302, 
209, 317, 107, -263, 51, 212, -24, 58, 126, 219, 317, 297, 
200, 317, 117, -258, 41, 217, -19, 58, 126, 219, 317, 297, 
200, 317, 117, -258, 41, 217, -9, 58, 126, 219, 317, 287, 
195, 317, 122, -256, 36, 219, 0, 68, 126, 219, 307, 283, 
190, 317, 126, -253, 31, 222, 4, 68, 117, 219, 307, 278, 
185, 317, 131, -251, 26, 224, 14, 78, 126, 224, 312, 273, 
175, 317, 141, -246, 17, 229, 24, 87, 126, 224, 312, 273, 
195, 312, 117, -253, 39, 214, 24, 68, 126, 214, 312, 273, 
185, 307, 122, -246, 31, 214, 29, 78, 131, 219, 302, 268, 
165, 302, 136, -234, 14, 219, 43, 87, 131, 229, 297, 258, 
156, 292, 136, -224, 9, 214, 58, 87, 126, 214, 283, 244, 
141, 287, 146, -214, -2, 217, 68, 97, 126, 209, 273, 239, 
136, 283, 146, -209, -4, 214, 68, 97, 126, 204, 273, 234, 
131, 278, 146, -204, -7, 212, 68, 97, 126, 200, 273, 229, 
126, 273, 146, -200, -9, 209, 68, 97, 126, 195, 273, 224, 
122, 258, 136, -190, -7, 197, 82, 107, 136, 200, 258, 214, 
112, 253, 141, -183, -14, 197, 87, 117, 136, 200, 258, 209, 
107, 239, 131, -173, -12, 185, 97, 126, 136, 200, 258, 204, 
102, 234, 131, -168, -14, 183, 102, 131, 136, 200, 258, 200, 
92, 214, 122, -153, -14, 168, 107, 126, 126, 185, 248, 185, 
82, 209, 126, -146, -21, 168, 107, 126, 126, 185, 244, 180, 
68, 204, 136, -136, -34, 170, 107, 131, 126, 180, 239, 175, 
53, 200, 146, -126, -46, 173, 107, 131, 126, 170, 234, 170, 
58, 209, 151, -134, -46, 180, 107, 122, 122, 170, 219, 161, 
63, 200, 136, -131, -36, 168, 107, 122, 117, 165, 219, 151, 
68, 200, 131, -134, -31, 165, 107, 122, 117, 165, 219, 151, 
73, 204, 131, -139, -29, 168, 112, 122, 117, 165, 219, 151, 
78, 209, 131, -143, -26, 170, 117, 131, 117, 175, 229, 156, 
78, 209, 131, -143, -26, 170, 117, 131, 117, 175, 229, 161, 
68, 214, 146, -141, -39, 180, 117, 126, 117, 175, 229, 161, 
68, 214, 146, -141, -39, 180, 112, 126, 117, 170, 229, 165, 
73, 224, 151, -148, -39, 187, 122, 117, 117, 175, 234, 165, 
73, 224, 151, -148, -39, 187, 122, 117, 117, 180, 234, 165, 
73, 219, 146, -146, -36, 183, 131, 117, 117, 185, 234, 165, 
73, 219, 146, -146, -36, 183, 131, 117, 117, 190, 234, 165, 
68, 219, 151, -143, -41, 185, 131, 107, 107, 190, 224, 161, 
68, 219, 151, -143, -41, 185, 126, 107, 107, 185, 224, 161, 
68, 219, 151, -143, -41, 185, 122, 107, 102, 175, 224, 161, 
68, 219, 151, -143, -41, 185, 117, 102, 97, 165, 219, 161, 
68, 219, 151, -143, -41, 185, 126, 112, 107, 175, 219, 151, 
63, 219, 156, -141, -46, 187, 126, 117, 107, 180, 219, 151, 
63, 224, 161, -143, -48, 192, 126, 117, 112, 180, 219, 156, 
63, 224, 161, -143, -48, 192, 126, 117, 112, 180, 219, 156, 
53, 214, 161, -134, -53, 187, 136, 117, 117, 175, 219, 161, 
53, 214, 161, -134, -53, 187, 136, 112, 122, 175, 219, 156, 
53, 214, 161, -134, -53, 187, 136, 112, 126, 175, 219, 156, 
53, 214, 161, -134, -53, 187, 136, 112, 131, 175, 219, 156, 
43, 209, 165, -126, -61, 187, 146, 122, 141, 180, 234, 161, 
43, 209, 165, -126, -61, 187, 146, 122, 141, 185, 234, 165, 
34, 209, 175, -122, -70, 192, 141, 122, 141, 190, 234, 170, 
29, 204, 175, -117, -73, 190, 141, 126, 141, 195, 234, 175, 
39, 204, 165, -122, -63, 185, 141, 117, 131, 185, 234, 175, 
43, 204, 161, -124, -58, 183, 141, 117, 131, 185, 229, 175, 
43, 204, 161, -124, -58, 183, 146, 117, 131, 185, 229, 175, 
39, 204, 165, -122, -63, 185, 146, 117, 131, 185, 229, 175, 
29, 214, 185, -122, -78, 200, 136, 107, 131, 185, 239, 180, 
29, 219, 190, -124, -80, 204, 136, 107, 131, 185, 234, 185, 
29, 219, 190, -124, -80, 204, 136, 107, 131, 185, 234, 190, 
29, 219, 190, -124, -80, 204, 136, 107, 131, 185, 234, 195, 
19, 214, 195, -117, -87, 204, 126, 112, 141, 195, 244, 195, 
9, 209, 200, -109, -95, 204, 126, 112, 141, 195, 244, 195, 
0, 204, 204, -102, -102, 204, 126, 112, 141, 195, 244, 195, 
-9, 204, 214, -97, -112, 209, 126, 112, 141, 195, 244, 195, 
4, 219, 214, -112, -104, 217, 122, 107, 141, 204, 258, 209, 
9, 219, 209, -114, -100, 214, 117, 107, 141, 204, 258, 209, 
14, 224, 209, -119, -97, 217, 112, 102, 141, 204, 258, 209, 
19, 229, 209, -124, -95, 219, 107, 97, 141, 204, 258, 209, 
19, 234, 214, -126, -97, 224, 107, 97, 146, 204, 258, 204, 
19, 234, 214, -126, -97, 224, 107, 92, 146, 204, 258, 204, 
19, 234, 214, -126, -97, 224, 107, 92, 146, 204, 258, 209, 
9, 234, 224, -122, -107, 229, 107, 92, 146, 204, 258, 209, 
4, 234, 229, -119, -112, 231, 107, 92, 151, 204, 268, 219, 
9, 234, 224, -122, -107, 229, 112, 97, 151, 204, 268, 219, 
4, 234, 229, -119, -112, 231, 122, 107, 156, 204, 263, 219, 
-4, 234, 239, -114, -122, 236, 126, 112, 161, 204, 263, 219, 
-4, 239, 244, -117, -124, 241, 131, 117, 165, 214, 278, 219, 
0, 244, 244, -122, -122, 244, 136, 122, 175, 214, 278, 219, 
0, 248, 248, -124, -124, 248, 136, 126, 180, 214, 278, 219, 
4, 253, 248, -129, -122, 251, 141, 131, 185, 214, 278, 219, 
4, 244, 239, -124, -117, 241, 146, 122, 175, 219, 268, 209, 
4, 244, 239, -124, -117, 241, 151, 122, 180, 219, 273, 214, 
4, 248, 244, -126, -119, 246, 151, 126, 180, 224, 273, 214, 
0, 248, 248, -124, -124, 248, 151, 126, 180, 224, 273, 214, 
-9, 229, 239, -109, -124, 234, 156, 117, 165, 224, 268, 209, 
-19, 229, 248, -104, -134, 239, 156, 112, 165, 214, 268, 209, 
-39, 229, 268, -95, -153, 248, 151, 112, 165, 204, 268, 209, 
-48, 229, 278, -90, -163, 253, 151, 117, 156, 195, 248, 190, 
-63, 219, 283, -78, -173, 251, 165, 136, 146, 185, 239, 175, 
-82, 200, 283, -58, -183, 241, 180, 146, 141, 195, 234, 156, 
-131, 185, 317, -26, -224, 251, 195, 156, 141, 204, 229, 146, 
-180, 175, 356, 2, -268, 265, 209, 156, 136, 219, 224, 136, 
-200, 175, 375, 12, -287, 275, 214, 146, 136, 229, 239, 141, 
-200, 185, 385, 7, -292, 285, 204, 146, 165, 258, 268, 170, 
-180, 195, 375, -7, -278, 285, 204, 136, 200, 287, 302, 209, 
-151, 195, 346, -21, -248, 270, 190, 136, 234, 292, 326, 224, 
-112, 195, 307, -41, -209, 251, 190, 136, 268, 307, 346, 248, 
-78, 204, 283, -63, -180, 244, 185, 141, 331, 346, 390, 273, 
0, 229, 229, -114, -114, 229, 161, 156, 419, 405, 453, 326, 
112, 263, 151, -187, -19, 207, 136, 165, 507, 463, 517, 385, 
219, 263, 43, -241, 87, 153, 107, 180, 585, 497, 566, 424, 
336, 258, -78, -297, 207, 90, 73, 195, 678, 536, 614, 458, 
458, 263, -195, -361, 326, 34, 24, 195, 741, 570, 653, 492, 
590, 268, -322, -429, 456, -26, -9, 185, 780, 585, 668, 512, 
712, 273, -439, -492, 575, -82, -34, 185, 795, 566, 649, 507, 
834, 263, -570, -549, 702, -153, -68, 190, 771, 502, 590, 458, 
917, 224, -692, -570, 805, -234, -87, 190, 673, 380, 463, 356, 
971, 146, -824, -558, 897, -339, -102, 180, 502, 190, 263, 200, 
1015, 82, -932, -549, 973, -424, -112, 175, 307, -9, 43, 24, 
1068, 48, -1019, -558, 1044, -485, -146, 156, 97, -185, -136, -141, 
1107, 9, -1098, -558, 1102, -544, -165, 131, -82, -336, -292, -263, 
1083, -19, -1102, -531, 1093, -561, -175, 126, -214, -424, -400, -346, 
1044, -29, -1073, -507, 1058, -551, -175, 92, -302, -453, -448, -380, 
985, -4, -990, -490, 988, -497, -161, 9, -380, -468, -453, -390, 
888, 14, -873, -451, 880, -429, -151, -107, -453, -468, -463, -395, 
751, 34, -717, -392, 734, -341, -117, -175, -522, -458, -458, -390, 
614, 43, -570, -329, 592, -263, -73, -185, -522, -419, -448, -380, 
522, 63, -458, -292, 490, -197, -43, -156, -463, -380, -414, -366, 
473, 82, -390, -278, 431, -153, -9, -97, -400, -351, -380, -356, 
439, 78, -361, -258, 400, -141, 29, -29, -322, -317, -361, -341, 
424, 68, -356, -246, 390, -143, 78, 68, -244, -278, -326, -331, 
395, 53, -341, -224, 368, -143, 136, 165, -165, -234, -297, -317, 
331, 53, -278, -192, 305, -112, 200, 244, -78, -170, -258, -292, 
283, 68, -214, -175, 248, -73, 258, 307, 24, -68, -180, -244, 
234, 68, -165, -151, 200, -48, 326, 395, 141, 24, -102, -175, 
161, 73, -87, -117, 124, -7, 400, 473, 224, 82, -34, -126, 
63, 68, 4, -65, 29, 36, 463, 517, 268, 117, 0, -102, 
-48, 63, 112, -7, -80, 87, 512, 546, 297, 151, 34, -78, 
-175, 78, 253, 48, -214, 165, 551, 556, 326, 190, 68, -53, 
-263, 87, 351, 87, -307, 219, 580, 561, 326, 209, 92, -34, 
-331, 92, 424, 119, -378, 258, 614, 561, 326, 214, 87, -24, 
-385, 97, 483, 143, -434, 290, 649, 566, 322, 214, 92, -19, 
-400, 87, 488, 156, -444, 287, 688, 556, 312, 204, 82, -29, 
-424, 63, 488, 180, -456, 275, 712, 536, 292, 190, 63, -58, 
-453, 48, 502, 202, -478, 275, 741, 536, 287, 195, 63, -63, 
