I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, -68, -224, -43, 190, -146, 507, -761, 292, 175, 39, -136, 
156, -68, -224, -43, 190, -146, 507, -761, 292, 175, 39, -136, 
156, -68, -224, -43, 190, -146, 507, -761, 292, 175, 39, -136, 
156, -68, -224, -43, 190, -146, 507, -761, 292, 175, 39, -136, 
156, -68, -224, -43, 190, -146, 507, -761, 287, 165, 29, -146, 
156, -68, -224, -43, 190, -146, 507, -761, 283, 165, 29, -146, 
156, -68, -224, -43, 190, -146, 507, -761, 278, 165, 29, -146, 
156, -68, -224, -43, 190, -146, 507, -761, 273, 165, 29, -146, 
156, -68, -224, -43, 190, -146, 507, -761, 273, 156, 19, -146, 
156, -68, -224, -43, 190, -146, 507, -761, 273, 156, 19, -146, 
156, -68, -224, -43, 190, -146, 507, -761, 273, 156, 19, -146, 
156, -68, -224, -43, 190, -146, 507, -761, 273, 156, 19, -146, 
156, -68, -224, -43, 190, -146, 497, -761, 273, 156, 19, -156, 
156, -68, -224, -43, 190, -146, 497, -761, 273, 156, 19, -156, 
156, -68, -224, -43, 190, -146, 497, -761, 273, 156, 19, -156, 
156, -68, -224, -43, 190, -146, 497, -761, 273, 156, 19, -156, 
146, -68, -214, -39, 180, -141, 497, -771, 263, 156, 19, -146, 
146, -68, -214, -39, 180, -141, 497, -771, 263, 156, 19, -146, 
146, -68, -214, -39, 180, -141, 497, -771, 263, 156, 19, -146, 
146, -68, -214, -39, 180, -141, 497, -771, 263, 156, 19, -146, 
146, -68, -214, -39, 180, -141, 497, -761, 263, 165, 29, -146, 
146, -68, -214, -39, 180, -141, 497, -761, 263, 165, 29, -146, 
146, -68, -214, -39, 180, -141, 497, -761, 263, 165, 29, -146, 
146, -68, -214, -39, 180, -141, 497, -761, 263, 165, 29, -146, 
146, -68, -214, -39, 180, -141, 497, -751, 273, 165, 29, -136, 
146, -68, -214, -39, 180, -141, 497, -751, 273, 165, 29, -136, 
146, -68, -214, -39, 180, -141, 497, -751, 273, 165, 29, -136, 
146, -68, -214, -39, 180, -141, 497, -751, 273, 165, 29, -136, 
151, -58, -209, -46, 180, -134, 488, -751, 263, 165, 29, -136, 
156, -58, -214, -48, 185, -136, 488, -751, 263, 165, 29, -136, 
161, -58, -219, -51, 190, -139, 488, -751, 263, 165, 29, -136, 
165, -58, -224, -53, 195, -141, 488, -751, 263, 165, 29, -136, 
156, -68, -224, -43, 190, -146, 497, -751, 263, 175, 39, -136, 
156, -68, -224, -43, 190, -146, 497, -751, 263, 175, 39, -136, 
156, -68, -224, -43, 190, -146, 497, -751, 263, 175, 39, -136, 
156, -68, -224, -43, 190, -146, 497, -751, 263, 175, 39, -136, 
165, -68, -234, -48, 200, -151, 488, -761, 263, 175, 29, -126, 
165, -68, -234, -48, 200, -151, 488, -761, 263, 175, 29, -126, 
165, -68, -234, -48, 200, -151, 488, -761, 263, 175, 29, -126, 
165, -68, -234, -48, 200, -151, 488, -761, 263, 175, 29, -126, 
165, -58, -224, -53, 195, -141, 478, -761, 263, 165, 29, -136, 
165, -58, -224, -53, 195, -141, 478, -761, 263, 165, 29, -136, 
165, -58, -224, -53, 195, -141, 478, -761, 263, 165, 29, -136, 
165, -58, -224, -53, 195, -141, 478, -761, 263, 165, 29, -136, 
175, -68, -244, -53, 209, -156, 478, -761, 263, 175, 19, -136, 
175, -68, -244, -53, 209, -156, 478, -761, 263, 175, 19, -136, 
175, -68, -244, -53, 209, -156, 478, -761, 263, 175, 19, -136, 
175, -68, -244, -53, 209, -156, 478, -761, 263, 175, 19, -136, 
185, -58, -244, -63, 214, -151, 468, -761, 263, 175, 29, -136, 
185, -58, -244, -63, 214, -151, 468, -761, 263, 175, 29, -136, 
185, -58, -244, -63, 214, -151, 468, -761, 263, 175, 29, -136, 
185, -58, -244, -63, 214, -151, 468, -761, 263, 175, 29, -136, 
180, -68, -248, -56, 214, -158, 468, -761, 253, 165, 19, -136, 
175, -68, -244, -53, 209, -156, 468, -761, 253, 165, 19, -136, 
170, -68, -239, -51, 204, -153, 468, -761, 253, 165, 19, -136, 
165, -68, -234, -48, 200, -151, 468, -761, 253, 165, 19, -136, 
175, -58, -234, -58, 204, -146, 468, -761, 253, 175, 29, -126, 
175, -58, -234, -58, 204, -146, 468, -761, 253, 175, 29, -126, 
175, -58, -234, -58, 204, -146, 468, -761, 253, 175, 29, -126, 
175, -58, -234, -58, 204, -146, 468, -761, 253, 175, 29, -126, 
165, -68, -234, -48, 200, -151, 468, -761, 244, 175, 29, -126, 
165, -68, -234, -48, 200, -151, 468, -761, 244, 175, 29, -126, 
165, -68, -234, -48, 200, -151, 468, -761, 244, 175, 29, -126, 
165, -68, -234, -48, 200, -151, 468, -761, 244, 175, 29, -126, 
165, -58, -224, -53, 195, -141, 458, -771, 234, 175, 29, -117, 
165, -58, -224, -53, 195, -141, 458, -771, 234, 175, 29, -117, 
165, -58, -224, -53, 195, -141, 458, -771, 234, 175, 29, -117, 
165, -58, -224, -53, 195, -141, 458, -771, 234, 175, 29, -117, 
156, -58, -214, -48, 185, -136, 468, -771, 234, 175, 29, -117, 
156, -58, -214, -48, 185, -136, 468, -771, 234, 175, 29, -117, 
156, -58, -214, -48, 185, -136, 468, -771, 234, 175, 29, -117, 
156, -58, -214, -48, 185, -136, 468, -771, 234, 175, 29, -117, 
156, -58, -214, -48, 185, -136, 468, -771, 224, 165, 19, -126, 
156, -58, -214, -48, 185, -136, 468, -771, 224, 165, 19, -126, 
156, -58, -214, -48, 185, -136, 468, -771, 224, 165, 19, -126, 
156, -58, -214, -48, 185, -136, 468, -771, 224, 165, 19, -126, 
165, -58, -224, -53, 195, -141, 458, -771, 214, 165, 19, -126, 
165, -58, -224, -53, 195, -141, 458, -771, 214, 165, 19, -126, 
165, -58, -224, -53, 195, -141, 458, -771, 214, 165, 19, -126, 
165, -58, -224, -53, 195, -141, 458, -771, 214, 165, 19, -126, 
156, -68, -224, -43, 190, -146, 458, -771, 214, 156, 19, -136, 
156, -68, -224, -43, 190, -146, 458, -771, 214, 156, 19, -136, 
156, -68, -224, -43, 190, -146, 458, -771, 214, 156, 19, -136, 
156, -68, -224, -43, 190, -146, 458, -771, 214, 156, 19, -136, 
156, -58, -214, -48, 185, -136, 448, -771, 209, 156, 9, -136, 
156, -58, -214, -48, 185, -136, 448, -771, 204, 156, 9, -136, 
156, -58, -214, -48, 185, -136, 448, -771, 200, 156, 9, -136, 
156, -58, -214, -48, 185, -136, 448, -771, 195, 156, 9, -136, 
151, -68, -219, -41, 185, -143, 448, -780, 195, 156, 9, -136, 
146, -68, -214, -39, 180, -141, 448, -780, 195, 156, 9, -136, 
141, -68, -209, -36, 175, -139, 448, -780, 195, 156, 9, -136, 
136, -68, -204, -34, 170, -136, 448, -780, 195, 156, 9, -136, 
146, -58, -204, -43, 175, -131, 448, -780, 195, 156, 0, -136, 
146, -58, -204, -43, 175, -131, 448, -780, 195, 156, 0, -136, 
146, -58, -204, -43, 175, -131, 448, -780, 195, 156, 0, -136, 
146, -58, -204, -43, 175, -131, 448, -780, 195, 156, 0, -136, 
156, -48, -204, -53, 180, -126, 448, -780, 185, 156, 9, -136, 
156, -48, -204, -53, 180, -126, 448, -780, 185, 156, 9, -136, 
156, -48, -204, -53, 180, -126, 448, -780, 185, 156, 9, -136, 
156, -48, -204, -53, 180, -126, 448, -780, 185, 156, 9, -136, 
156, -58, -214, -48, 185, -136, 448, -780, 185, 146, 0, -136, 
156, -58, -214, -48, 185, -136, 448, -780, 185, 146, 0, -136, 
156, -58, -214, -48, 185, -136, 448, -780, 185, 146, 0, -136, 
156, -58, -214, -48, 185, -136, 448, -780, 185, 146, 0, -136, 
146, -48, -195, -48, 170, -122, 439, -780, 185, 146, -9, -136, 
146, -48, -195, -48, 170, -122, 439, -780, 185, 146, -9, -136, 
146, -48, -195, -48, 170, -122, 439, -780, 185, 146, -9, -136, 
146, -48, -195, -48, 170, -122, 439, -780, 185, 146, -9, -136, 
136, -58, -195, -39, 165, -126, 439, -780, 175, 136, -9, -136, 
136, -58, -195, -39, 165, -126, 439, -780, 175, 136, -9, -136, 
136, -58, -195, -39, 165, -126, 439, -780, 175, 136, -9, -136, 
136, -58, -195, -39, 165, -126, 439, -780, 175, 136, -9, -136, 
146, -48, -195, -48, 170, -122, 429, -780, 165, 136, -9, -146, 
146, -48, -195, -48, 170, -122, 429, -780, 165, 136, -9, -146, 
146, -48, -195, -48, 170, -122, 429, -780, 165, 136, -9, -146, 
146, -48, -195, -48, 170, -122, 429, -780, 165, 136, -9, -146, 
136, -58, -195, -39, 165, -126, 429, -790, 165, 136, -9, -136, 
136, -58, -195, -39, 165, -126, 429, -790, 165, 136, -9, -136, 
136, -58, -195, -39, 165, -126, 429, -790, 165, 136, -9, -136, 
136, -58, -195, -39, 165, -126, 429, -790, 165, 136, -9, -136, 
146, -58, -204, -43, 175, -131, 429, -780, 165, 146, -9, -136, 
146, -58, -204, -43, 175, -131, 429, -780, 165, 146, -9, -136, 
146, -58, -204, -43, 175, -131, 429, -780, 165, 146, -9, -136, 
146, -58, -204, -43, 175, -131, 429, -780, 165, 146, -9, -136, 
146, -58, -204, -43, 175, -131, 429, -780, 165, 136, -9, -136, 
146, -58, -204, -43, 175, -131, 429, -780, 165, 136, -9, -136, 
146, -58, -204, -43, 175, -131, 429, -780, 165, 136, -9, -136, 
146, -58, -204, -43, 175, -131, 429, -780, 165, 136, -9, -136, 
146, -58, -204, -43, 175, -131, 419, -790, 156, 136, -9, -136, 
146, -58, -204, -43, 175, -131, 419, -790, 156, 136, -9, -136, 
146, -58, -204, -43, 175, -131, 419, -790, 156, 136, -9, -136, 
146, -58, -204, -43, 175, -131, 419, -790, 156, 136, -9, -136, 
156, -48, -204, -53, 180, -126, 429, -780, 165, 146, -9, -126, 
156, -48, -204, -53, 180, -126, 429, -780, 165, 146, -9, -126, 
156, -48, -204, -53, 180, -126, 429, -780, 165, 146, -9, -126, 
156, -48, -204, -53, 180, -126, 429, -780, 165, 146, -9, -126, 
146, -48, -195, -48, 170, -122, 429, -771, 156, 136, -9, -126, 
146, -48, -195, -48, 170, -122, 429, -771, 156, 136, -9, -126, 
