I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1034, -1249, -214, 1141, -409, -732, -136, 126, 68, -146, -126, -224, 
-1034, -1249, -214, 1141, -409, -732, -136, 126, 68, -146, -126, -224, 
-1034, -1249, -214, 1141, -409, -732, -136, 126, 68, -146, -126, -224, 
-1034, -1249, -214, 1141, -409, -732, -136, 126, 68, -146, -126, -224, 
-1024, -1249, -224, 1137, -400, -736, -126, 136, 68, -136, -117, -224, 
-1024, -1249, -224, 1137, -400, -736, -126, 146, 68, -136, -117, -224, 
-1024, -1249, -224, 1137, -400, -736, -126, 156, 68, -136, -117, -224, 
-1024, -1249, -224, 1137, -400, -736, -126, 165, 68, -136, -117, -224, 
-1015, -1259, -244, 1137, -385, -751, -117, 185, 73, -136, -117, -224, 
-1015, -1259, -244, 1137, -385, -751, -117, 204, 78, -136, -117, -224, 
-1015, -1259, -244, 1137, -385, -751, -117, 224, 82, -136, -117, -224, 
-1015, -1259, -244, 1137, -385, -751, -117, 244, 87, -136, -117, -224, 
-1010, -1268, -258, 1139, -375, -763, -112, 253, 92, -131, -107, -234, 
-1005, -1268, -263, 1137, -370, -766, -107, 263, 97, -126, -107, -234, 
-1000, -1268, -268, 1134, -366, -768, -102, 273, 102, -122, -107, -234, 
-995, -1268, -273, 1132, -361, -771, -97, 283, 107, -117, -107, -234, 
-995, -1268, -273, 1132, -361, -771, -92, 312, 112, -107, -107, -234, 
-995, -1268, -273, 1132, -361, -771, -87, 331, 117, -107, -107, -234, 
-995, -1268, -273, 1132, -361, -771, -82, 351, 122, -107, -107, -234, 
-995, -1268, -273, 1132, -361, -771, -78, 370, 126, -107, -107, -234, 
-985, -1268, -283, 1127, -351, -775, -63, 395, 131, -97, -97, -234, 
-985, -1268, -283, 1127, -351, -775, -58, 409, 136, -97, -97, -234, 
-985, -1268, -283, 1127, -351, -775, -53, 424, 141, -97, -97, -234, 
-985, -1268, -283, 1127, -351, -775, -48, 439, 146, -97, -97, -234, 
-971, -1273, -302, 1122, -334, -788, -39, 453, 151, -87, -97, -248, 
-966, -1278, -312, 1122, -326, -795, -39, 468, 156, -87, -97, -253, 
-961, -1283, -322, 1122, -319, -802, -39, 483, 161, -87, -97, -258, 
-956, -1288, -331, 1122, -312, -810, -39, 497, 165, -87, -97, -263, 
-951, -1298, -346, 1124, -302, -822, -34, 522, 175, -87, -97, -273, 
-946, -1298, -351, 1122, -297, -824, -29, 536, 175, -87, -97, -273, 
-941, -1298, -356, 1119, -292, -827, -24, 551, 175, -87, -97, -273, 
-936, -1298, -361, 1117, -287, -829, -19, 566, 175, -87, -97, -273, 
-946, -1302, -356, 1124, -295, -829, -14, 575, 180, -78, -107, -283, 
-946, -1307, -361, 1127, -292, -834, -9, 585, 185, -78, -107, -283, 
-946, -1312, -366, 1129, -290, -839, -4, 595, 190, -78, -107, -283, 
-946, -1317, -370, 1132, -287, -844, 0, 605, 195, -78, -107, -283, 
-941, -1332, -390, 1137, -275, -861, 9, 619, 195, -87, -112, -287, 
-936, -1337, -400, 1137, -268, -868, 9, 624, 195, -87, -117, -292, 
-932, -1342, -409, 1137, -261, -875, 9, 629, 195, -87, -122, -297, 
-927, -1346, -419, 1137, -253, -883, 9, 634, 195, -87, -126, -302, 
-927, -1356, -429, 1141, -248, -893, 19, 639, 195, -97, -131, -317, 
-927, -1356, -429, 1141, -248, -893, 19, 644, 195, -97, -136, -322, 
-927, -1356, -429, 1141, -248, -893, 19, 649, 195, -97, -141, -326, 
-927, -1356, -429, 1141, -248, -893, 19, 653, 195, -97, -146, -331, 
-927, -1366, -439, 1146, -244, -902, 29, 644, 204, -97, -146, -331, 
-927, -1366, -439, 1146, -244, -902, 29, 644, 204, -97, -146, -331, 
-927, -1366, -439, 1146, -244, -902, 29, 644, 204, -97, -146, -331, 
-927, -1366, -439, 1146, -244, -902, 29, 644, 204, -97, -146, -331, 
-917, -1376, -458, 1146, -229, -917, 24, 619, 200, -107, -146, -341, 
-917, -1376, -458, 1146, -229, -917, 19, 605, 195, -107, -146, -341, 
-917, -1376, -458, 1146, -229, -917, 14, 590, 190, -107, -146, -341, 
-917, -1376, -458, 1146, -229, -917, 9, 575, 185, -107, -146, -341, 
-922, -1376, -453, 1149, -234, -915, 4, 541, 175, -107, -146, -336, 
-927, -1376, -448, 1151, -239, -912, 0, 517, 175, -107, -146, -331, 
-932, -1376, -444, 1154, -244, -910, -4, 492, 175, -107, -146, -326, 
-936, -1376, -439, 1156, -248, -907, -9, 468, 175, -107, -146, -322, 
-951, -1366, -414, 1159, -268, -890, -24, 429, 165, -112, -156, -322, 
-956, -1366, -409, 1161, -273, -888, -29, 400, 156, -117, -156, -322, 
-961, -1366, -405, 1163, -278, -885, -34, 370, 146, -122, -156, -322, 
-966, -1366, -400, 1166, -283, -883, -39, 341, 136, -126, -156, -322, 
-971, -1351, -380, 1161, -295, -866, -53, 302, 126, -141, -161, -322, 
-976, -1346, -370, 1161, -302, -858, -58, 273, 117, -146, -165, -322, 
-980, -1342, -361, 1161, -309, -851, -63, 244, 107, -151, -170, -322, 
-985, -1337, -351, 1161, -317, -844, -68, 214, 97, -156, -175, -322, 
-995, -1332, -336, 1163, -329, -834, -82, 180, 82, -170, -185, -317, 
-1005, -1327, -322, 1166, -341, -824, -87, 156, 78, -175, -185, -312, 
-1015, -1322, -307, 1168, -353, -814, -92, 131, 73, -180, -185, -307, 
-1024, -1317, -292, 1171, -366, -805, -97, 107, 68, -185, -185, -302, 
-1034, -1307, -273, 1171, -380, -790, -102, 87, 58, -190, -185, -292, 
-1034, -1307, -273, 1171, -380, -790, -107, 68, 48, -195, -185, -292, 
-1034, -1307, -273, 1171, -380, -790, -112, 48, 39, -200, -185, -292, 
-1034, -1307, -273, 1171, -380, -790, -117, 29, 29, -204, -185, -292, 
-1044, -1298, -253, 1171, -395, -775, -126, 9, 24, -209, -190, -283, 
-1044, -1298, -253, 1171, -395, -775, -126, 0, 19, -214, -195, -283, 
-1044, -1298, -253, 1171, -395, -775, -126, -9, 14, -219, -200, -283, 
-1044, -1298, -253, 1171, -395, -775, -126, -19, 9, -224, -204, -283, 
-1054, -1288, -234, 1171, -409, -761, -136, -29, 4, -234, -204, -273, 
-1054, -1288, -234, 1171, -409, -761, -136, -39, 0, -234, -204, -273, 
-1054, -1288, -234, 1171, -409, -761, -136, -48, -4, -234, -204, -273, 
-1054, -1288, -234, 1171, -409, -761, -136, -58, -9, -234, -204, -273, 
-1054, -1278, -224, 1166, -414, -751, -136, -63, -9, -244, -204, -283, 
-1054, -1278, -224, 1166, -414, -751, -136, -68, -9, -244, -204, -283, 
-1054, -1278, -224, 1166, -414, -751, -136, -73, -9, -244, -204, -283, 
-1054, -1278, -224, 1166, -414, -751, -136, -78, -9, -244, -204, -283, 
-1063, -1278, -214, 1171, -424, -746, -146, -87, -19, -234, -195, -273, 
-1063, -1278, -214, 1171, -424, -746, -146, -87, -19, -234, -195, -273, 
-1063, -1278, -214, 1171, -424, -746, -146, -87, -19, -234, -195, -273, 
-1063, -1278, -214, 1171, -424, -746, -146, -87, -19, -234, -195, -273, 
-1063, -1278, -214, 1171, -424, -746, -146, -87, -19, -234, -195, -263, 
-1063, -1278, -214, 1171, -424, -746, -146, -87, -19, -234, -195, -263, 
-1063, -1278, -214, 1171, -424, -746, -146, -87, -19, -234, -195, -263, 
-1063, -1278, -214, 1171, -424, -746, -146, -87, -19, -234, -195, -263, 
-1063, -1268, -204, 1166, -429, -736, -136, -97, -19, -234, -195, -263, 
-1063, -1268, -204, 1166, -429, -736, -136, -97, -19, -234, -195, -263, 
-1063, -1268, -204, 1166, -429, -736, -136, -97, -19, -234, -195, -263, 
-1063, -1268, -204, 1166, -429, -736, -136, -97, -19, -234, -195, -263, 
-1063, -1259, -195, 1161, -434, -727, -136, -97, -19, -234, -204, -273, 
-1063, -1259, -195, 1161, -434, -727, -136, -97, -19, -234, -204, -273, 
-1063, -1259, -195, 1161, -434, -727, -136, -97, -19, -234, -204, -273, 
-1063, -1259, -195, 1161, -434, -727, -136, -97, -19, -234, -204, -273, 
-1063, -1268, -204, 1166, -429, -736, -146, -97, -29, -234, -195, -273, 
-1063, -1268, -204, 1166, -429, -736, -146, -97, -29, -234, -195, -273, 
-1063, -1268, -204, 1166, -429, -736, -146, -97, -29, -234, -195, -273, 
-1063, -1268, -204, 1166, -429, -736, -146, -97, -29, -234, -195, -273, 
-1073, -1259, -185, 1166, -444, -722, -146, -97, -19, -224, -185, -273, 
-1073, -1259, -185, 1166, -444, -722, -146, -97, -19, -224, -185, -273, 
-1073, -1259, -185, 1166, -444, -722, -146, -97, -19, -224, -185, -273, 
-1073, -1259, -185, 1166, -444, -722, -146, -97, -19, -224, -185, -273, 
-1073, -1259, -185, 1166, -444, -722, -146, -97, -19, -224, -185, -263, 
-1073, -1259, -185, 1166, -444, -722, -146, -97, -19, -224, -185, -263, 
-1073, -1259, -185, 1166, -444, -722, -146, -97, -19, -224, -185, -263, 
-1073, -1259, -185, 1166, -444, -722, -146, -97, -19, -224, -185, -263, 
-1073, -1259, -185, 1166, -444, -722, -146, -97, -19, -224, -185, -273, 
-1073, -1259, -185, 1166, -444, -722, -146, -97, -19, -224, -185, -273, 
-1073, -1259, -185, 1166, -444, -722, -146, -97, -19, -224, -185, -273, 
-1073, -1259, -185, 1166, -444, -722, -146, -97, -19, -224, -185, -273, 
-1073, -1249, -175, 1161, -448, -712, -156, -107, -29, -224, -195, -273, 
-1073, -1249, -175, 1161, -448, -712, -156, -107, -29, -224, -195, -273, 
-1073, -1249, -175, 1161, -448, -712, -156, -107, -29, -224, -195, -273, 
-1073, -1249, -175, 1161, -448, -712, -156, -107, -29, -224, -195, -273, 
-1073, -1249, -175, 1161, -448, -712, -156, -107, -29, -234, -185, -273, 
-1073, -1249, -175, 1161, -448, -712, -156, -107, -29, -234, -185, -273, 
-1073, -1249, -175, 1161, -448, -712, -156, -107, -29, -234, -185, -273, 
-1073, -1249, -175, 1161, -448, -712, -156, -107, -29, -234, -185, -273, 
-1063, -1259, -195, 1161, -434, -727, -165, -107, -29, -234, -185, -273, 
-1063, -1259, -195, 1161, -434, -727, -165, -107, -29, -234, -185, -273, 
-1063, -1259, -195, 1161, -434, -727, -165, -107, -29, -234, -185, -273, 
-1063, -1259, -195, 1161, -434, -727, -165, -107, -29, -234, -185, -273, 
-1063, -1259, -195, 1161, -434, -727, -165, -107, -29, -234, -185, -273, 
-1063, -1259, -195, 1161, -434, -727, -165, -107, -29, -234, -185, -273, 
-1063, -1259, -195, 1161, -434, -727, -165, -107, -29, -234, -185, -273, 
-1063, -1259, -195, 1161, -434, -727, -165, -107, -29, -234, -185, -273, 
-1073, -1259, -185, 1166, -444, -722, -165, -117, -39, -224, -185, -263, 
-1073, -1259, -185, 1166, -444, -722, -165, -117, -39, -224, -185, -263, 
-1073, -1259, -185, 1166, -444, -722, -165, -117, -39, -224, -185, -263, 
-1073, -1259, -185, 1166, -444, -722, -165, -117, -39, -224, -185, -263, 
-1063, -1249, -185, 1156, -439, -717, -165, -126, -48, -234, -185, -263, 
-1063, -1249, -185, 1156, -439, -717, -165, -126, -48, -234, -185, -263, 
-1063, -1249, -185, 1156, -439, -717, -165, -126, -48, -234, -185, -263, 
-1063, -1249, -185, 1156, -439, -717, -165, -126, -48, -234, -185, -263, 
-1063, -1249, -185, 1156, -439, -717, -175, -126, -48, -244, -185, -263, 
-1063, -1249, -185, 1156, -439, -717, -175, -126, -48, -244, -185, -263, 
-1063, -1249, -185, 1156, -439, -717, -175, -126, -48, -244, -185, -263, 
-1063, -1249, -185, 1156, -439, -717, -175, -126, -48, -244, -185, -263, 
-1063, -1239, -175, 1151, -444, -707, -175, -136, -48, -253, -185, -263, 
-1063, -1239, -175, 1151, -444, -707, -175, -136, -48, -253, -185, -263, 
-1063, -1239, -175, 1151, -444, -707, -175, -136, -48, -253, -185, -263, 
-1063, -1239, -175, 1151, -444, -707, -175, -136, -48, -253, -185, -263, 
-1073, -1239, -165, 1156, -453, -702, -175, -136, -58, -253, -195, -263, 
-1073, -1239, -165, 1156, -453, -702, -175, -136, -58, -253, -195, -263, 
-1073, -1239, -165, 1156, -453, -702, -175, -136, -58, -253, -195, -263, 
-1073, -1239, -165, 1156, -453, -702, -175, -136, -58, -253, -195, -263, 
-1073, -1249, -175, 1161, -448, -712, -175, -136, -68, -263, -204, -263, 
-1073, -1249, -175, 1161, -448, -712, -175, -136, -68, -263, -204, -263, 
-1073, -1249, -175, 1161, -448, -712, -175, -136, -68, -263, -204, -263, 
-1073, -1249, -175, 1161, -448, -712, -175, -136, -68, -263, -204, -263, 
-1063, -1239, -175, 1151, -444, -707, -175, -146, -78, -263, -214, -273, 
-1063, -1239, -175, 1151, -444, -707, -175, -146, -78, -263, -214, -273, 
-1063, -1239, -175, 1151, -444, -707, -175, -146, -78, -263, -214, -273, 
-1063, -1239, -175, 1151, -444, -707, -175, -146, -78, -263, -214, -273, 
-1063, -1229, -165, 1146, -448, -697, -185, -146, -78, -263, -214, -273, 
-1063, -1229, -165, 1146, -448, -697, -185, -146, -78, -263, -214, -273, 
-1063, -1229, -165, 1146, -448, -697, -185, -146, -78, -263, -214, -273, 
-1063, -1229, -165, 1146, -448, -697, -185, -146, -78, -263, -214, -273, 
-1073, -1239, -165, 1156, -453, -702, -185, -156, -78, -273, -214, -273, 
-1073, -1239, -165, 1156, -453, -702, -185, -156, -78, -273, -214, -273, 
-1073, -1239, -165, 1156, -453, -702, -185, -156, -78, -273, -214, -273, 
-1073, -1239, -165, 1156, -453, -702, -185, -156, -78, -273, -214, -273, 
