I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-488, -458, 29, 473, -258, -214, -214, -302, -1522, -810, -790, -702, 
-488, -458, 29, 473, -258, -214, -214, -302, -1522, -810, -790, -702, 
-488, -458, 29, 473, -258, -214, -214, -302, -1522, -810, -790, -702, 
-488, -458, 29, 473, -258, -214, -214, -302, -1522, -810, -790, -702, 
-478, -448, 29, 463, -253, -209, -214, -312, -1532, -819, -790, -702, 
-478, -448, 29, 463, -253, -209, -214, -312, -1532, -819, -790, -702, 
-478, -448, 29, 463, -253, -209, -214, -312, -1532, -819, -790, -702, 
-478, -448, 29, 463, -253, -209, -214, -312, -1532, -819, -790, -702, 
-478, -448, 29, 463, -253, -209, -214, -302, -1532, -810, -780, -692, 
-478, -448, 29, 463, -253, -209, -214, -302, -1532, -810, -780, -692, 
-478, -448, 29, 463, -253, -209, -214, -302, -1532, -810, -780, -692, 
-478, -448, 29, 463, -253, -209, -214, -302, -1532, -810, -780, -692, 
-468, -448, 19, 458, -244, -214, -224, -312, -1532, -810, -790, -692, 
-468, -448, 19, 458, -244, -214, -224, -312, -1532, -810, -790, -692, 
-468, -448, 19, 458, -244, -214, -224, -312, -1532, -810, -790, -692, 
-468, -448, 19, 458, -244, -214, -224, -312, -1532, -810, -790, -692, 
-478, -439, 39, 458, -258, -200, -214, -302, -1532, -810, -780, -692, 
-478, -439, 39, 458, -258, -200, -214, -302, -1532, -810, -780, -692, 
-478, -439, 39, 458, -258, -200, -214, -302, -1532, -810, -780, -692, 
-478, -439, 39, 458, -258, -200, -214, -302, -1532, -810, -780, -692, 
-478, -439, 39, 458, -258, -200, -224, -312, -1542, -810, -790, -692, 
-478, -439, 39, 458, -258, -200, -224, -312, -1542, -810, -790, -692, 
-478, -439, 39, 458, -258, -200, -224, -312, -1542, -810, -790, -692, 
-478, -439, 39, 458, -258, -200, -224, -312, -1542, -810, -790, -692, 
-468, -429, 39, 448, -253, -195, -224, -312, -1542, -810, -780, -692, 
-468, -429, 39, 448, -253, -195, -224, -312, -1542, -810, -780, -692, 
-468, -429, 39, 448, -253, -195, -224, -312, -1542, -810, -780, -692, 
-468, -429, 39, 448, -253, -195, -224, -312, -1542, -810, -780, -692, 
-458, -419, 39, 439, -248, -190, -234, -312, -1542, -800, -790, -702, 
-458, -414, 43, 436, -251, -185, -239, -312, -1537, -795, -785, -697, 
-453, -409, 43, 431, -248, -183, -239, -312, -1537, -790, -780, -692, 
-453, -405, 48, 429, -251, -178, -244, -312, -1537, -790, -780, -692, 
-458, -405, 53, 431, -256, -175, -248, -312, -1537, -800, -771, -692, 
-453, -400, 53, 427, -253, -173, -248, -312, -1532, -800, -766, -692, 
-453, -395, 58, 424, -256, -168, -248, -312, -1517, -795, -756, -688, 
-453, -375, 78, 414, -265, -148, -253, -317, -1512, -785, -751, -678, 
-444, -356, 87, 400, -265, -134, -263, -326, -1503, -780, -756, -668, 
-439, -351, 87, 395, -263, -131, -263, -331, -1498, -775, -751, -668, 
-439, -341, 97, 390, -268, -122, -268, -336, -1493, -771, -751, -663, 
-439, -336, 102, 387, -270, -117, -268, -336, -1488, -766, -751, -658, 
-439, -326, 112, 383, -275, -107, -283, -336, -1478, -751, -751, -653, 
-439, -326, 112, 383, -275, -107, -283, -346, -1478, -751, -746, -653, 
-434, -322, 112, 378, -273, -104, -292, -346, -1478, -751, -746, -653, 
-429, -317, 112, 373, -270, -102, -292, -341, -1478, -751, -741, -653, 
-429, -326, 102, 378, -265, -112, -287, -346, -1493, -751, -741, -658, 
-424, -326, 97, 375, -261, -114, -292, -341, -1493, -751, -741, -658, 
-419, -326, 92, 373, -256, -117, -292, -341, -1498, -751, -741, -663, 
-419, -322, 97, 370, -258, -112, -297, -341, -1498, -751, -741, -663, 
-419, -307, 112, 363, -265, -97, -312, -346, -1503, -761, -732, -653, 
-409, -302, 107, 356, -258, -97, -317, -346, -1493, -751, -717, -644, 
-405, -292, 112, 348, -258, -90, -322, -346, -1488, -741, -717, -634, 
-405, -287, 117, 346, -261, -85, -322, -356, -1483, -736, -717, -634, 
-405, -278, 126, 341, -265, -75, -322, -356, -1483, -727, -712, -634, 
-409, -278, 131, 344, -270, -73, -317, -356, -1488, -727, -712, -634, 
-414, -283, 131, 348, -273, -75, -312, -356, -1488, -727, -712, -634, 
-414, -287, 126, 351, -270, -80, -312, -361, -1488, -732, -712, -634, 
-419, -287, 131, 353, -275, -78, -312, -370, -1493, -746, -727, -639, 
-424, -297, 126, 361, -275, -85, -307, -370, -1507, -761, -732, -644, 
-429, -317, 112, 373, -270, -102, -297, -366, -1527, -775, -746, -653, 
-434, -326, 107, 380, -270, -109, -287, -361, -1542, -790, -756, -658, 
-434, -346, 87, 390, -261, -129, -292, -356, -1537, -785, -761, -673, 
-434, -356, 78, 395, -256, -139, -287, -356, -1537, -785, -761, -678, 
-434, -361, 73, 397, -253, -143, -287, -346, -1542, -785, -761, -678, 
-434, -361, 73, 397, -253, -143, -287, -346, -1542, -790, -761, -678, 
-424, -361, 63, 392, -244, -148, -283, -346, -1546, -800, -771, -683, 
-424, -361, 63, 392, -244, -148, -283, -346, -1551, -800, -771, -683, 
-419, -361, 58, 390, -239, -151, -278, -341, -1551, -795, -766, -678, 
-419, -361, 58, 390, -239, -151, -278, -341, -1551, -795, -761, -678, 
-419, -351, 68, 385, -244, -141, -283, -341, -1551, -785, -751, -673, 
-419, -356, 63, 387, -241, -146, -283, -341, -1551, -785, -751, -673, 
-419, -366, 53, 392, -236, -156, -273, -336, -1551, -785, -756, -678, 
-419, -366, 53, 392, -236, -156, -273, -336, -1561, -795, -756, -678, 
-424, -361, 63, 392, -244, -148, -278, -346, -1571, -805, -771, -683, 
-429, -366, 63, 397, -246, -151, -278, -346, -1571, -810, -771, -683, 
-429, -370, 58, 400, -244, -156, -278, -351, -1576, -810, -780, -683, 
-439, -375, 63, 407, -251, -156, -273, -351, -1576, -814, -785, -692, 
-453, -375, 78, 414, -265, -148, -273, -336, -1576, -819, -775, -688, 
-453, -380, 73, 417, -263, -153, -268, -336, -1576, -819, -780, -692, 
-458, -385, 73, 422, -265, -156, -263, -336, -1571, -819, -780, -692, 
