I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
322, 29, -292, -175, 307, -131, -312, 39, 751, -312, 58, 468, 
322, 29, -292, -175, 307, -131, -312, 39, 751, -312, 58, 468, 
322, 29, -292, -175, 307, -131, -312, 39, 751, -312, 58, 468, 
322, 29, -292, -175, 307, -131, -312, 39, 751, -312, 58, 468, 
331, 29, -302, -180, 317, -136, -312, 39, 741, -312, 58, 468, 
331, 29, -302, -180, 317, -136, -312, 39, 741, -312, 58, 468, 
331, 29, -302, -180, 317, -136, -312, 39, 741, -312, 58, 468, 
331, 29, -302, -180, 317, -136, -312, 39, 741, -312, 58, 468, 
322, 39, -283, -180, 302, -122, -312, 48, 741, -312, 68, 468, 
322, 39, -283, -180, 302, -122, -312, 48, 741, -312, 68, 468, 
322, 39, -283, -180, 302, -122, -312, 48, 741, -312, 68, 468, 
322, 39, -283, -180, 302, -122, -312, 48, 741, -312, 68, 468, 
312, 29, -283, -170, 297, -126, -312, 39, 741, -312, 58, 458, 
312, 29, -283, -170, 297, -126, -312, 39, 741, -312, 58, 458, 
312, 29, -283, -170, 297, -126, -312, 39, 741, -312, 58, 458, 
312, 29, -283, -170, 297, -126, -312, 39, 741, -312, 58, 458, 
322, 29, -292, -175, 307, -131, -312, 39, 741, -322, 58, 448, 
322, 29, -292, -175, 307, -131, -312, 39, 741, -322, 58, 448, 
322, 29, -292, -175, 307, -131, -312, 39, 741, -322, 58, 448, 
322, 29, -292, -175, 307, -131, -312, 39, 741, -322, 58, 448, 
312, 39, -273, -175, 292, -117, -312, 39, 732, -331, 48, 448, 
312, 39, -273, -175, 292, -117, -312, 39, 732, -331, 48, 448, 
312, 39, -273, -175, 292, -117, -312, 39, 732, -331, 48, 448, 
312, 39, -273, -175, 292, -117, -312, 39, 732, -331, 48, 448, 
302, 29, -273, -165, 287, -122, -322, 39, 732, -322, 58, 448, 
302, 29, -273, -165, 287, -122, -322, 39, 732, -322, 58, 448, 
302, 29, -273, -165, 287, -122, -322, 39, 732, -322, 58, 448, 
302, 29, -273, -165, 287, -122, -322, 39, 732, -322, 58, 448, 
302, 29, -273, -165, 287, -122, -312, 39, 722, -322, 58, 448, 
302, 29, -273, -165, 287, -122, -312, 39, 722, -322, 58, 448, 
302, 29, -273, -165, 287, -122, -312, 39, 722, -322, 58, 448, 
302, 29, -273, -165, 287, -122, -312, 39, 722, -322, 58, 448, 
302, 29, -273, -165, 287, -122, -312, 39, 732, -312, 58, 448, 
302, 29, -273, -165, 287, -122, -312, 39, 732, -312, 58, 448, 
302, 29, -273, -165, 287, -122, -312, 39, 732, -312, 58, 448, 
302, 29, -273, -165, 287, -122, -312, 39, 732, -312, 58, 448, 
302, 19, -283, -161, 292, -131, -312, 48, 732, -312, 58, 448, 
302, 19, -283, -161, 292, -131, -312, 48, 732, -312, 58, 448, 
302, 19, -283, -161, 292, -131, -312, 48, 732, -312, 58, 448, 
302, 19, -283, -161, 292, -131, -312, 48, 732, -312, 58, 448, 
