I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -68, 107, 122, -141, 19, 263, 283, 790, 0, 48, -19, 
-175, -68, 107, 122, -141, 19, 263, 283, 790, 0, 48, -19, 
-175, -68, 107, 122, -141, 19, 263, 283, 790, 0, 48, -19, 
-175, -68, 107, 122, -141, 19, 263, 283, 790, 0, 48, -19, 
-170, -58, 112, 114, -141, 26, 263, 287, 800, 9, 48, -9, 
-165, -58, 107, 112, -136, 24, 263, 292, 800, 9, 48, -9, 
-161, -58, 102, 109, -131, 21, 263, 297, 800, 9, 48, -9, 
-156, -58, 97, 107, -126, 19, 263, 302, 800, 9, 48, -9, 
-151, -43, 107, 97, -129, 31, 253, 302, 810, 19, 63, 0, 
-146, -39, 107, 92, -126, 34, 253, 302, 810, 19, 68, 0, 
-141, -34, 107, 87, -124, 36, 253, 302, 810, 19, 73, 0, 
-136, -29, 107, 82, -122, 39, 253, 302, 810, 19, 78, 0, 
-122, -19, 102, 70, -112, 41, 244, 302, 819, 29, 87, 4, 
-117, -9, 107, 63, -112, 48, 244, 302, 819, 29, 87, 9, 
-112, 0, 112, 56, -112, 56, 244, 302, 819, 29, 87, 14, 
-107, 9, 117, 48, -112, 63, 244, 302, 819, 29, 87, 19, 
-97, 24, 122, 36, -109, 73, 239, 312, 829, 34, 92, 24, 
-97, 29, 126, 34, -112, 78, 234, 312, 829, 39, 97, 29, 
-97, 34, 131, 31, -114, 82, 229, 312, 829, 43, 102, 34, 
-97, 39, 136, 29, -117, 87, 224, 312, 829, 48, 107, 39, 
-87, 58, 146, 14, -117, 102, 219, 317, 829, 58, 122, 43, 
-78, 68, 146, 4, -112, 107, 214, 322, 829, 58, 126, 48, 
-68, 78, 146, -4, -107, 112, 209, 326, 829, 58, 131, 53, 
-58, 87, 146, -14, -102, 117, 204, 331, 829, 58, 136, 58, 
-48, 97, 146, -24, -97, 122, 200, 331, 839, 63, 146, 73, 
-48, 107, 156, -29, -102, 131, 195, 331, 839, 68, 146, 78, 
-48, 117, 165, -34, -107, 141, 190, 331, 839, 73, 146, 82, 
-48, 126, 175, -39, -112, 151, 185, 331, 839, 78, 146, 87, 
-34, 136, 170, -51, -102, 153, 170, 341, 849, 82, 161, 92, 
-29, 146, 175, -58, -102, 161, 165, 341, 849, 87, 165, 97, 
-24, 156, 180, -65, -102, 168, 161, 341, 849, 92, 170, 102, 
-19, 165, 185, -73, -102, 175, 156, 341, 849, 97, 175, 107, 
-9, 170, 180, -80, -95, 175, 146, 336, 849, 107, 180, 122, 
-9, 175, 185, -82, -97, 180, 146, 331, 849, 107, 185, 126, 
-9, 180, 190, -85, -100, 185, 146, 326, 849, 107, 190, 131, 
-9, 185, 195, -87, -102, 190, 146, 322, 849, 107, 195, 136, 
-4, 200, 204, -97, -104, 202, 141, 312, 858, 117, 204, 146, 
0, 204, 204, -102, -102, 204, 136, 312, 858, 117, 204, 146, 
4, 209, 204, -107, -100, 207, 131, 312, 858, 117, 204, 146, 
9, 214, 204, -112, -97, 209, 126, 312, 858, 117, 204, 146, 
9, 224, 214, -117, -102, 219, 126, 312, 868, 117, 214, 146, 
9, 224, 214, -117, -102, 219, 126, 312, 868, 117, 214, 146, 
9, 224, 214, -117, -102, 219, 126, 312, 868, 117, 214, 146, 
9, 224, 214, -117, -102, 219, 126, 312, 868, 117, 214, 146, 
19, 234, 214, -126, -97, 224, 117, 302, 868, 117, 204, 146, 
19, 234, 214, -126, -97, 224, 117, 302, 868, 117, 204, 146, 
19, 234, 214, -126, -97, 224, 117, 302, 868, 117, 204, 146, 
19, 234, 214, -126, -97, 224, 117, 302, 868, 117, 204, 146, 
9, 234, 224, -122, -107, 229, 126, 292, 858, 107, 204, 146, 
9, 234, 224, -122, -107, 229, 126, 292, 858, 107, 204, 146, 
9, 234, 224, -122, -107, 229, 126, 292, 858, 107, 204, 146, 
9, 234, 224, -122, -107, 229, 126, 292, 858, 107, 204, 146, 
4, 229, 224, -117, -109, 226, 126, 292, 868, 107, 204, 146, 
0, 224, 224, -112, -112, 224, 126, 292, 868, 107, 204, 146, 
-4, 219, 224, -107, -114, 222, 126, 292, 868, 107, 204, 146, 
-9, 214, 224, -102, -117, 219, 126, 292, 868, 107, 204, 146, 
-9, 204, 214, -97, -112, 209, 131, 292, 878, 107, 195, 141, 
-9, 204, 214, -97, -112, 209, 136, 292, 878, 107, 195, 136, 
-9, 204, 214, -97, -112, 209, 141, 292, 878, 107, 195, 131, 
-9, 204, 214, -97, -112, 209, 146, 292, 878, 107, 195, 126, 
-14, 190, 204, -87, -109, 197, 151, 292, 888, 97, 185, 122, 
-19, 185, 204, -82, -112, 195, 156, 292, 888, 97, 185, 117, 
-24, 180, 204, -78, -114, 192, 161, 292, 888, 97, 185, 112, 
-29, 175, 204, -73, -117, 190, 165, 292, 888, 97, 185, 107, 
-34, 165, 200, -65, -117, 183, 180, 292, 893, 87, 170, 102, 
-39, 156, 195, -58, -117, 175, 185, 292, 897, 87, 165, 97, 
-43, 146, 190, -51, -117, 168, 190, 292, 902, 87, 161, 92, 
-48, 136, 185, -43, -117, 161, 195, 292, 907, 87, 156, 87, 
-63, 126, 190, -31, -126, 158, 200, 287, 907, 78, 151, 73, 
-68, 117, 185, -24, -126, 151, 204, 283, 907, 78, 146, 68, 
