I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 419, 224, -307, -14, 322, -136, 165, 292, 263, 244, 292, 
195, 419, 224, -307, -14, 322, -136, 165, 292, 263, 244, 292, 
195, 419, 224, -307, -14, 322, -136, 165, 292, 263, 244, 292, 
195, 419, 224, -307, -14, 322, -136, 165, 292, 263, 244, 292, 
180, 409, 229, -295, -24, 319, -136, 146, 283, 253, 239, 283, 
175, 400, 224, -287, -24, 312, -136, 136, 273, 244, 234, 283, 
170, 390, 219, -280, -24, 305, -136, 126, 263, 234, 229, 283, 
165, 380, 214, -273, -24, 297, -136, 117, 253, 224, 224, 283, 
156, 356, 200, -256, -21, 278, -122, 107, 239, 214, 209, 258, 
146, 341, 195, -244, -24, 268, -117, 97, 224, 204, 195, 244, 
136, 326, 190, -231, -26, 258, -112, 87, 209, 195, 180, 229, 
126, 312, 185, -219, -29, 248, -107, 78, 195, 185, 165, 214, 
107, 283, 175, -195, -34, 229, -92, 63, 175, 161, 146, 195, 
97, 263, 165, -180, -34, 214, -87, 58, 165, 146, 136, 185, 
87, 244, 156, -165, -34, 200, -82, 53, 156, 131, 126, 175, 
78, 224, 146, -151, -34, 185, -78, 48, 146, 117, 117, 165, 
58, 204, 146, -131, -43, 175, -73, 43, 122, 102, 92, 141, 
48, 185, 136, -117, -43, 161, -68, 39, 107, 87, 78, 126, 
39, 165, 126, -102, -43, 146, -63, 34, 92, 73, 63, 112, 
29, 146, 117, -87, -43, 131, -58, 29, 78, 58, 48, 97, 
19, 122, 102, -70, -41, 112, -53, 19, 68, 39, 29, 78, 
9, 107, 97, -58, -43, 102, -48, 19, 58, 29, 19, 68, 
0, 92, 92, -46, -46, 92, -43, 19, 48, 19, 9, 58, 
-9, 78, 87, -34, -48, 82, -39, 19, 39, 9, 0, 48, 
-14, 63, 78, -24, -46, 70, -29, 14, 24, 0, -9, 43, 
-19, 48, 68, -14, -43, 58, -29, 9, 19, -9, -19, 39, 
-24, 34, 58, -4, -41, 46, -29, 4, 14, -19, -29, 34, 
-29, 19, 48, 4, -39, 34, -29, 0, 9, -29, -39, 29, 
-34, 4, 39, 14, -36, 21, -19, 0, 0, -43, -48, 9, 
-39, 0, 39, 19, -39, 19, -19, 0, -9, -48, -58, 0, 
-43, -4, 39, 24, -41, 17, -19, 0, -19, -53, -68, -9, 
-48, -9, 39, 29, -43, 14, -19, 0, -29, -58, -78, -19, 
-53, -19, 34, 36, -43, 7, -19, 0, -34, -63, -82, -24, 
-58, -29, 29, 43, -43, 0, -19, 0, -39, -68, -87, -29, 
-63, -39, 24, 51, -43, -7, -19, 0, -43, -73, -92, -34, 
-68, -48, 19, 58, -43, -14, -19, 0, -48, -78, -97, -39, 
-78, -58, 19, 68, -48, -19, -9, -9, -53, -87, -107, -48, 
-78, -58, 19, 68, -48, -19, -9, -9, -58, -87, -107, -48, 
-78, -58, 19, 68, -48, -19, -9, -9, -63, -87, -107, -48, 
-78, -58, 19, 68, -48, -19, -9, -9, -68, -87, -107, -48, 
-78, -68, 9, 73, -43, -29, 0, -9, -78, -97, -117, -58, 
-78, -68, 9, 73, -43, -29, 0, -9, -78, -97, -117, -58, 
-78, -68, 9, 73, -43, -29, 0, -9, -78, -97, -117, -58, 
-78, -68, 9, 73, -43, -29, 0, -9, -78, -97, -117, -58, 
-87, -78, 9, 82, -48, -34, 0, -9, -78, -97, -117, -63, 
-87, -78, 9, 82, -48, -34, 0, -9, -78, -97, -117, -68, 
-87, -78, 9, 82, -48, -34, 0, -9, -78, -97, -117, -73, 
-87, -78, 9, 82, -48, -34, 0, -9, -78, -97, -117, -78, 
-87, -78, 9, 82, -48, -34, -9, 0, -87, -97, -126, -68, 
-87, -78, 9, 82, -48, -34, -9, 0, -87, -97, -126, -68, 
-87, -78, 9, 82, -48, -34, -9, 0, -87, -97, -126, -68, 
-87, -78, 9, 82, -48, -34, -9, 0, -87, -97, -126, -68, 
-87, -78, 9, 82, -48, -34, -9, -9, -87, -107, -117, -68, 
-87, -78, 9, 82, -48, -34, -9, -9, -87, -107, -117, -68, 
-87, -78, 9, 82, -48, -34, -9, -9, -87, -107, -117, -68, 
-87, -78, 9, 82, -48, -34, -9, -9, -87, -107, -117, -68, 
-78, -78, 0, 78, -39, -39, -9, -9, -87, -107, -126, -78, 
-78, -78, 0, 78, -39, -39, -9, -9, -87, -107, -126, -78, 
-78, -78, 0, 78, -39, -39, -9, -9, -87, -107, -126, -78, 
-78, -78, 0, 78, -39, -39, -9, -9, -87, -107, -126, -78, 
-78, -78, 0, 78, -39, -39, -9, 0, -87, -97, -117, -78, 
-78, -78, 0, 78, -39, -39, -9, 0, -87, -97, -117, -78, 
-78, -78, 0, 78, -39, -39, -9, 0, -87, -97, -117, -78, 
-78, -78, 0, 78, -39, -39, -9, 0, -87, -97, -117, -78, 
-87, -78, 9, 82, -48, -34, 0, 0, -78, -87, -117, -68, 
