I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -326, -287, 183, 124, -307, 200, 58, 131, -195, -73, 117, 
-34, -317, -283, 175, 124, -300, 195, 58, 136, -190, -68, 117, 
-34, -312, -278, 173, 122, -295, 190, 53, 141, -190, -68, 122, 
-39, -302, -263, 170, 112, -283, 190, 53, 151, -180, -63, 122, 
-39, -312, -273, 175, 117, -292, 190, 48, 161, -185, -68, 122, 
-39, -307, -268, 173, 114, -287, 185, 48, 161, -180, -63, 117, 
-34, -312, -278, 173, 122, -295, 185, 48, 161, -180, -58, 117, 
-34, -302, -268, 168, 117, -285, 180, 48, 161, -175, -58, 117, 
-39, -283, -244, 161, 102, -263, 180, 48, 165, -170, -43, 131, 
-39, -278, -239, 158, 100, -258, 170, 43, 170, -165, -43, 131, 
-43, -278, -234, 161, 95, -256, 165, 29, 170, -161, -48, 126, 
-43, -278, -234, 161, 95, -256, 165, 24, 170, -161, -53, 126, 
-39, -278, -239, 158, 100, -258, 161, 29, 170, -161, -53, 122, 
-29, -263, -234, 146, 102, -248, 151, 29, 170, -161, -53, 122, 
-39, -263, -224, 151, 92, -244, 141, 34, 175, -151, -43, 131, 
-39, -263, -224, 151, 92, -244, 136, 39, 175, -151, -43, 131, 
-48, -273, -224, 161, 87, -248, 141, 39, 170, -165, -53, 131, 
-53, -273, -219, 163, 82, -246, 151, 39, 175, -165, -53, 131, 
-68, -268, -200, 168, 65, -234, 161, 39, 185, -156, -43, 141, 
-73, -258, -185, 165, 56, -222, 170, 39, 190, -151, -39, 141, 
-68, -258, -190, 163, 61, -224, 175, 24, 190, -141, -39, 141, 
-53, -263, -209, 158, 78, -236, 175, 29, 180, -141, -39, 141, 
-48, -268, -219, 158, 85, -244, 170, 24, 180, -141, -39, 141, 
-43, -268, -224, 156, 90, -246, 170, 19, 170, -146, -39, 141, 
-39, -263, -224, 151, 92, -244, 170, 19, 180, -146, -39, 131, 
-39, -268, -229, 153, 95, -248, 175, 19, 180, -146, -43, 131, 
-34, -278, -244, 156, 104, -261, 180, 24, 165, -151, -43, 126, 
-29, -283, -253, 156, 112, -268, 185, 29, 156, -161, -58, 117, 
-34, -278, -244, 156, 104, -261, 185, 43, 151, -161, -58, 117, 
-34, -283, -248, 158, 107, -265, 190, 48, 151, -170, -63, 112, 
-34, -292, -258, 163, 112, -275, 190, 48, 156, -175, -73, 112, 
-34, -307, -273, 170, 119, -290, 190, 48, 161, -180, -73, 107, 
-48, -317, -268, 183, 109, -292, 190, 34, 170, -190, -78, 117, 
-63, -336, -273, 200, 104, -305, 200, 34, 175, -195, -78, 107, 
-87, -346, -258, 217, 85, -302, 200, 29, 175, -195, -78, 102, 
-112, -366, -253, 239, 70, -309, 204, 29, 175, -200, -78, 102, 
-107, -356, -248, 231, 70, -302, 209, 29, 175, -195, -68, 97, 
-102, -346, -244, 224, 70, -295, 209, 24, 175, -190, -68, 97, 
-107, -336, -229, 222, 61, -283, 214, 24, 175, -185, -68, 97, 
-112, -326, -214, 219, 51, -270, 219, 24, 175, -180, -68, 97, 
-112, -331, -219, 222, 53, -275, 224, 34, 180, -190, -82, 92, 
-102, -336, -234, 219, 65, -285, 224, 29, 185, -195, -92, 87, 
-92, -341, -248, 217, 78, -295, 229, 29, 185, -195, -92, 82, 
-102, -351, -248, 226, 73, -300, 229, 34, 190, -195, -92, 82, 
-122, -370, -248, 246, 63, -309, 219, 29, 185, -204, -102, 73, 
-126, -375, -248, 251, 61, -312, 214, 29, 175, -214, -107, 68, 
-126, -395, -268, 261, 70, -331, 214, 29, 165, -219, -112, 68, 
-126, -409, -283, 268, 78, -346, 209, 29, 156, -224, -122, 58, 
-151, -434, -283, 292, 65, -358, 224, 14, 141, -239, -136, 43, 
-180, -453, -273, 317, 46, -363, 229, 9, 131, -239, -141, 39, 
-209, -468, -258, 339, 24, -363, 239, 4, 131, -239, -141, 39, 
-234, -483, -248, 358, 7, -366, 258, 0, 136, -239, -141, 43, 
-234, -478, -244, 356, 4, -361, 263, 4, 126, -229, -141, 43, 
-234, -478, -244, 356, 4, -361, 263, 9, 126, -239, -141, 43, 
-234, -473, -239, 353, 2, -356, 263, 14, 126, -229, -141, 39, 
-229, -473, -244, 351, 7, -358, 258, 14, 126, -229, -141, 39, 
-195, -463, -268, 329, 36, -366, 244, 0, 107, -234, -141, 34, 
-165, -453, -287, 309, 61, -370, 229, -4, 97, -239, -141, 34, 
-136, -448, -312, 292, 87, -380, 214, -9, 87, -248, -141, 34, 
-107, -439, -331, 273, 112, -385, 200, -14, 73, -253, -146, 29, 
-102, -444, -341, 273, 119, -392, 204, -14, 63, -253, -146, 34, 
-102, -439, -336, 270, 117, -387, 204, -14, 63, -248, -146, 29, 
-107, -439, -331, 273, 112, -385, 204, -14, 63, -248, -146, 29, 
-117, -434, -317, 275, 100, -375, 204, -14, 63, -248, -136, 34, 
-165, -473, -307, 319, 70, -390, 219, -19, 43, -244, -146, 34, 
-161, -478, -317, 319, 78, -397, 219, -19, 34, -253, -146, 34, 
-161, -473, -312, 317, 75, -392, 224, -19, 24, -263, -141, 29, 
-151, -468, -317, 309, 82, -392, 224, -19, 14, -268, -156, 14, 
-151, -478, -326, 314, 87, -402, 239, 4, 29, -273, -165, 0, 
-170, -483, -312, 326, 70, -397, 268, 34, 53, -263, -156, 9, 
-204, -458, -253, 331, 24, -356, 278, 43, 87, -248, -136, 34, 
-214, -419, -204, 317, -4, -312, 273, 34, 107, -224, -126, 43, 
-195, -390, -195, 292, 0, -292, 253, 34, 117, -200, -126, 53, 
-165, -385, -219, 275, 26, -302, 263, 68, 107, -200, -141, 43, 
-165, -414, -248, 290, 41, -331, 302, 122, 82, -204, -156, 19, 
