I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 165, 126, -102, -43, 146, -48, -68, -48, -48, 39, 24, 
39, 161, 122, -100, -41, 141, -48, -68, -58, -53, 39, 19, 
34, 146, 112, -90, -39, 129, -43, -63, -58, -58, 34, 14, 
29, 141, 112, -85, -41, 126, -39, -63, -63, -63, 29, 9, 
19, 131, 112, -75, -46, 122, -43, -53, -68, -58, 34, 9, 
19, 131, 112, -75, -46, 122, -43, -53, -68, -58, 29, 9, 
19, 131, 112, -75, -46, 122, -39, -53, -68, -63, 24, 4, 
19, 126, 107, -73, -43, 117, -39, -53, -68, -68, 19, 0, 
29, 126, 97, -78, -34, 112, -29, -63, -73, -73, 9, -9, 
24, 131, 107, -78, -41, 119, -29, -63, -73, -73, 4, -14, 
24, 131, 107, -78, -41, 119, -29, -63, -73, -68, 0, -19, 
24, 126, 102, -75, -39, 114, -34, -63, -73, -68, 0, -24, 
14, 122, 107, -68, -46, 114, -24, -63, -82, -68, 9, -19, 
9, 117, 107, -63, -48, 112, -14, -58, -87, -68, 9, -14, 
9, 112, 102, -61, -46, 107, -14, -58, -87, -68, 4, -9, 
14, 107, 92, -61, -39, 100, -14, -58, -92, -68, 4, -4, 
4, 117, 112, -61, -53, 114, -24, -58, -87, -63, 14, -9, 
4, 117, 112, -61, -53, 114, -24, -58, -82, -63, 14, -9, 
4, 117, 112, -61, -53, 114, -24, -58, -78, -63, 14, -9, 
4, 117, 112, -61, -53, 114, -24, -58, -73, -63, 14, -9, 
9, 117, 107, -63, -48, 112, -19, -58, -63, -73, 4, -14, 
9, 126, 117, -68, -53, 122, -19, -58, -58, -73, 4, -14, 
9, 126, 117, -68, -53, 122, -24, -58, -58, -68, 9, -14, 
9, 126, 117, -68, -53, 122, -24, -58, -58, -68, 9, -14, 
0, 117, 117, -58, -58, 117, -19, -58, -58, -58, 19, -14, 
4, 117, 112, -61, -53, 114, -19, -58, -63, -58, 19, -14, 
4, 117, 112, -61, -53, 114, -19, -58, -68, -58, 19, -14, 
4, 117, 112, -61, -53, 114, -19, -58, -73, -58, 19, -14, 
4, 122, 117, -63, -56, 119, -19, -58, -82, -48, 29, -9, 
4, 122, 117, -63, -56, 119, -19, -58, -78, -48, 29, 0, 
4, 122, 117, -63, -56, 119, -19, -58, -78, -48, 29, 4, 
4, 122, 117, -63, -56, 119, -19, -58, -78, -43, 29, 9, 
14, 122, 107, -68, -46, 114, -19, -29, -68, -43, 39, 9, 
29, 112, 82, -70, -26, 97, -9, -14, -58, -58, 29, 0, 
53, 107, 53, -80, 0, 80, 4, 4, -92, -87, -4, -34, 
73, 87, 14, -80, 29, 51, 24, 43, -117, -112, -34, -58, 
68, 68, 0, -68, 34, 34, 39, 82, -131, -117, -39, -68, 
73, 48, -24, -61, 48, 12, 68, 122, -126, -117, -39, -68, 
68, 48, -19, -58, 43, 14, 87, 151, -117, -117, -53, -82, 
68, 63, -4, -65, 36, 29, 97, 165, -78, -92, -34, -73, 
78, 78, 0, -78, 39, 39, 92, 165, -9, -39, 19, -24, 
78, 136, 58, -107, 9, 97, 82, 151, 73, 63, 107, 53, 
78, 209, 131, -143, -26, 170, 73, 141, 185, 165, 204, 122, 
92, 283, 190, -187, -48, 236, 48, 141, 312, 307, 331, 224, 
131, 361, 229, -246, -48, 295, -4, 126, 458, 492, 492, 361, 
141, 473, 331, -307, -95, 402, -68, 63, 614, 673, 653, 488, 
131, 585, 453, -358, -161, 519, -141, -24, 761, 829, 800, 605, 
126, 707, 580, -417, -226, 644, -214, -107, 878, 985, 941, 722, 
136, 810, 673, -473, -268, 741, -273, -161, 966, 1122, 1068, 819, 
126, 902, 775, -514, -324, 839, -341, -244, 1058, 1234, 1171, 893, 
82, 995, 912, -539, -414, 954, -419, -366, 1127, 1346, 1259, 980, 
48, 1054, 1005, -551, -478, 1029, -497, -492, 1161, 1439, 1342, 1044, 
14, 1049, 1034, -531, -509, 1041, -527, -595, 1171, 1483, 1361, 1054, 
-14, 1000, 1015, -492, -514, 1007, -527, -629, 1171, 1512, 1342, 1010, 
-39, 951, 990, -456, -514, 971, -502, -639, 1132, 1522, 1332, 990, 
-43, 858, 902, -407, -473, 880, -478, -614, 1024, 1468, 1298, 946, 
-53, 697, 751, -322, -402, 724, -414, -566, 819, 1317, 1176, 834, 
-68, 522, 590, -226, -329, 556, -331, -507, 551, 1063, 956, 678, 
-82, 351, 434, -134, -258, 392, -244, -429, 268, 736, 663, 463, 
-87, 195, 283, -53, -185, 239, -161, -351, 4, 385, 356, 234, 
-107, 78, 185, 14, -146, 131, -92, -287, -204, 82, 107, 58, 
-107, -14, 92, 61, -100, 39, -19, -239, -366, -151, -78, -63, 
-107, -87, 19, 97, -63, -34, 58, -180, -473, -307, -200, -156, 
-117, -151, -34, 134, -41, -92, 107, -122, -512, -390, -263, -204, 
-107, -165, -58, 136, -24, -112, 131, -78, -488, -366, -248, -209, 
-102, -146, -43, 124, -29, -95, 161, -39, -448, -322, -224, -209, 
-107, -131, -24, 119, -41, -78, 180, 0, -424, -302, -209, -214, 
-92, -107, -14, 100, -39, -61, 161, 9, -395, -278, -185, -190, 
-58, -63, -4, 61, -26, -34, 136, 9, -356, -219, -146, -141, 
-19, -34, -14, 26, -2, -24, 117, 9, -307, -185, -102, -102, 
9, -4, -14, -2, 12, -9, 107, 19, -268, -165, -78, -87, 
24, 0, -24, -12, 24, -12, 107, 9, -229, -136, -43, -78, 
24, 34, 9, -29, 7, 21, 87, 4, -161, -102, -19, -53, 
