I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -234, 58, 263, -175, -87, 273, 605, -39, 48, 331, 566, 
-292, -234, 58, 263, -175, -87, 273, 605, -39, 48, 331, 566, 
-292, -234, 58, 263, -175, -87, 273, 605, -39, 48, 331, 566, 
-292, -234, 58, 263, -175, -87, 273, 605, -39, 48, 331, 566, 
-307, -248, 58, 278, -183, -95, 283, 610, -29, 39, 331, 566, 
-312, -253, 58, 283, -185, -97, 283, 614, -29, 39, 331, 566, 
-317, -258, 58, 287, -187, -100, 283, 619, -29, 39, 331, 566, 
-322, -263, 58, 292, -190, -102, 283, 624, -29, 39, 331, 566, 
-322, -273, 48, 297, -185, -112, 283, 624, -34, 34, 326, 561, 
-322, -273, 48, 297, -185, -112, 283, 624, -39, 29, 322, 556, 
-322, -273, 48, 297, -185, -112, 283, 624, -43, 24, 317, 551, 
-322, -273, 48, 297, -185, -112, 283, 624, -48, 19, 312, 546, 
-336, -287, 48, 312, -192, -119, 292, 634, -48, 9, 312, 536, 
-341, -292, 48, 317, -195, -122, 292, 634, -48, 9, 312, 536, 
-346, -297, 48, 322, -197, -124, 292, 634, -48, 9, 312, 536, 
-351, -302, 48, 326, -200, -126, 292, 634, -48, 9, 312, 536, 
-336, -292, 43, 314, -190, -124, 283, 619, -39, 19, 312, 546, 
-331, -292, 39, 312, -185, -126, 283, 614, -39, 19, 312, 546, 
-326, -292, 34, 309, -180, -129, 283, 610, -39, 19, 312, 546, 
-322, -292, 29, 307, -175, -131, 283, 605, -39, 19, 312, 546, 
-312, -297, 14, 305, -163, -141, 287, 614, -48, 14, 302, 546, 
-312, -302, 9, 307, -161, -146, 292, 614, -48, 9, 302, 546, 
-312, -307, 4, 309, -158, -151, 297, 614, -48, 4, 302, 546, 
-312, -312, 0, 312, -156, -156, 302, 614, -48, 0, 302, 546, 
-302, -297, 4, 300, -153, -146, 302, 605, -58, 0, 312, 546, 
-302, -292, 9, 297, -156, -141, 302, 605, -58, 0, 312, 546, 
-302, -287, 14, 295, -158, -136, 302, 605, -58, 0, 312, 546, 
-302, -283, 19, 292, -161, -131, 302, 605, -58, 0, 312, 546, 
-307, -287, 19, 297, -163, -134, 312, 610, -53, 4, 322, 556, 
-312, -287, 24, 300, -168, -131, 312, 610, -58, 4, 322, 551, 
-312, -287, 24, 300, -168, -131, 312, 610, -58, 9, 317, 546, 
-317, -287, 29, 302, -173, -129, 312, 610, -53, 9, 317, 546, 
-322, -287, 34, 305, -178, -126, 307, 619, -43, 19, 317, 551, 
-322, -297, 24, 309, -173, -136, 302, 614, -43, 19, 322, 551, 
-326, -297, 29, 312, -178, -134, 297, 610, -48, 19, 326, 551, 
-326, -297, 29, 312, -178, -134, 292, 610, -48, 19, 331, 551, 
-322, -287, 34, 305, -178, -126, 292, 614, -43, 24, 331, 556, 
-317, -283, 34, 300, -175, -124, 292, 614, -39, 29, 336, 556, 
-312, -273, 39, 292, -175, -117, 292, 614, -34, 29, 341, 561, 
-312, -268, 43, 290, -178, -112, 292, 614, -29, 29, 341, 566, 
-302, -258, 43, 280, -173, -107, 292, 614, -48, 34, 336, 570, 
-307, -268, 39, 287, -173, -114, 292, 614, -63, 39, 336, 570, 
-307, -268, 39, 287, -173, -114, 292, 614, -73, 43, 336, 570, 
-307, -268, 39, 287, -173, -114, 292, 619, -82, 43, 336, 566, 
-297, -268, 29, 283, -163, -119, 283, 619, -102, 43, 336, 575, 
-292, -263, 29, 278, -161, -117, 283, 619, -107, 39, 341, 575, 
-292, -253, 39, 273, -165, -107, 283, 619, -112, 39, 346, 575, 
-292, -248, 43, 270, -168, -102, 283, 629, -112, 43, 356, 575, 
-292, -234, 58, 263, -175, -87, 278, 629, -112, 53, 361, 580, 
-287, -234, 53, 261, -170, -90, 273, 629, -112, 48, 366, 585, 
-287, -234, 53, 261, -170, -90, 268, 634, -112, 48, 366, 590, 
-283, -229, 53, 256, -168, -87, 263, 634, -117, 53, 370, 595, 
-283, -219, 63, 251, -173, -78, 273, 644, -122, 63, 380, 610, 
-283, -219, 63, 251, -173, -78, 268, 639, -122, 63, 380, 610, 
-287, -219, 68, 253, -178, -75, 268, 629, -117, 58, 380, 605, 
-287, -219, 68, 253, -178, -75, 268, 629, -117, 58, 385, 605, 
-287, -209, 78, 248, -183, -65, 278, 629, -107, 68, 385, 610, 
-287, -209, 78, 248, -183, -65, 278, 634, -107, 68, 385, 610, 
-287, -209, 78, 248, -183, -65, 278, 639, -107, 68, 380, 610, 
-292, -214, 78, 253, -185, -68, 278, 639, -107, 68, 380, 605, 
-287, -219, 68, 253, -178, -75, 287, 629, -107, 63, 375, 595, 
-283, -219, 63, 251, -173, -78, 287, 639, -107, 58, 375, 595, 
