I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -614, -644, 292, 336, -629, 439, 556, -9, -136, -546, -907, 
29, -614, -644, 292, 336, -629, 439, 556, -9, -136, -546, -907, 
29, -614, -644, 292, 336, -629, 439, 556, -9, -136, -546, -907, 
29, -614, -644, 292, 336, -629, 439, 556, -9, -136, -546, -907, 
34, -600, -634, 283, 334, -617, 439, 561, 0, -126, -531, -893, 
39, -595, -634, 278, 336, -614, 439, 566, 9, -117, -527, -888, 
43, -590, -634, 273, 339, -612, 439, 570, 19, -107, -522, -883, 
48, -585, -634, 268, 341, -610, 439, 575, 29, -97, -517, -878, 
53, -580, -634, 263, 344, -607, 429, 575, 43, -92, -507, -868, 
58, -575, -634, 258, 346, -605, 429, 575, 48, -87, -507, -868, 
63, -570, -634, 253, 348, -602, 429, 575, 53, -82, -507, -868, 
68, -566, -634, 248, 351, -600, 429, 575, 58, -78, -507, -868, 
78, -561, -639, 241, 358, -600, 419, 585, 63, -73, -502, -863, 
78, -556, -634, 239, 356, -595, 419, 585, 68, -68, -497, -858, 
78, -551, -629, 236, 353, -590, 419, 585, 73, -63, -492, -854, 
78, -546, -624, 234, 351, -585, 419, 585, 78, -58, -488, -849, 
68, -541, -610, 236, 339, -575, 419, 575, 87, -48, -483, -844, 
68, -536, -605, 234, 336, -570, 419, 575, 87, -48, -478, -839, 
68, -531, -600, 231, 334, -566, 419, 575, 87, -48, -473, -834, 
68, -527, -595, 229, 331, -561, 419, 575, 87, -48, -468, -829, 
68, -517, -585, 224, 326, -551, 409, 566, 78, -48, -468, -819, 
68, -517, -585, 224, 326, -551, 409, 556, 78, -48, -468, -819, 
68, -517, -585, 224, 326, -551, 409, 546, 78, -48, -468, -819, 
68, -517, -585, 224, 326, -551, 409, 536, 78, -48, -468, -819, 
63, -522, -585, 229, 324, -553, 400, 527, 63, -58, -478, -829, 
58, -527, -585, 234, 322, -556, 400, 517, 48, -58, -478, -829, 
53, -531, -585, 239, 319, -558, 400, 507, 34, -58, -478, -829, 
48, -536, -585, 244, 317, -561, 400, 497, 19, -58, -478, -829, 
43, -541, -585, 248, 314, -563, 400, 483, -9, -78, -483, -834, 
39, -546, -585, 253, 312, -566, 400, 468, -29, -87, -488, -839, 
34, -551, -585, 258, 309, -568, 400, 453, -48, -97, -492, -844, 
29, -556, -585, 263, 307, -570, 400, 439, -68, -107, -497, -849, 
24, -566, -590, 270, 307, -578, 409, 429, -97, -126, -517, -858, 
19, -575, -595, 278, 307, -585, 409, 419, -117, -136, -527, -868, 
14, -585, -600, 285, 307, -592, 409, 409, -136, -146, -536, -878, 
9, -595, -605, 292, 307, -600, 409, 400, -156, -156, -546, -888, 
0, -605, -605, 302, 302, -605, 424, 395, -170, -170, -556, -902, 
-9, -614, -605, 312, 297, -610, 429, 390, -185, -175, -566, -907, 
-19, -624, -605, 322, 292, -614, 434, 385, -200, -180, -575, -912, 
-29, -634, -605, 331, 287, -619, 439, 380, -214, -185, -585, -917, 
-34, -649, -614, 341, 290, -631, 448, 380, -229, -200, -595, -932, 
-39, -653, -614, 346, 287, -634, 448, 380, -244, -214, -605, -936, 
-43, -658, -614, 351, 285, -636, 448, 380, -258, -229, -614, -941, 
-48, -663, -614, 356, 283, -639, 448, 380, -273, -244, -624, -946, 
-48, -678, -629, 363, 290, -653, 453, 375, -287, -253, -639, -961, 
-48, -683, -634, 366, 292, -658, 458, 370, -292, -253, -644, -966, 
-48, -688, -639, 368, 295, -663, 463, 366, -297, -253, -649, -971, 
-48, -692, -644, 370, 297, -668, 468, 361, -302, -253, -653, -976, 
-53, -707, -653, 380, 300, -680, 478, 361, -307, -258, -653, -985, 
-58, -712, -653, 385, 297, -683, 478, 361, -312, -263, -653, -985, 
-63, -717, -653, 390, 295, -685, 478, 361, -317, -268, -653, -985, 
-68, -722, -653, 395, 292, -688, 478, 361, -322, -273, -653, -985, 
-78, -732, -653, 405, 287, -692, 478, 351, -326, -278, -658, -985, 
-78, -732, -653, 405, 287, -692, 478, 351, -331, -283, -663, -985, 
-78, -732, -653, 405, 287, -692, 478, 351, -336, -287, -668, -985, 
-78, -732, -653, 405, 287, -692, 478, 351, -341, -292, -673, -985, 
-78, -732, -653, 405, 287, -692, 488, 351, -351, -292, -673, -995, 
-78, -732, -653, 405, 287, -692, 488, 351, -351, -292, -673, -995, 
-78, -732, -653, 405, 287, -692, 488, 351, -351, -292, -673, -995, 
-78, -732, -653, 405, 287, -692, 488, 351, -351, -292, -673, -995, 
-68, -732, -663, 400, 297, -697, 488, 361, -351, -292, -673, -995, 
-68, -732, -663, 400, 297, -697, 488, 361, -351, -292, -673, -995, 
-68, -732, -663, 400, 297, -697, 488, 361, -351, -292, -673, -995, 
-68, -732, -663, 400, 297, -697, 488, 361, -351, -292, -673, -995, 
-68, -741, -673, 405, 302, -707, 488, 351, -351, -292, -673, -995, 
-68, -741, -673, 405, 302, -707, 488, 351, -351, -292, -673, -995, 
-68, -741, -673, 405, 302, -707, 488, 351, -351, -292, -673, -995, 
-68, -741, -673, 405, 302, -707, 488, 351, -351, -292, -673, -995, 
-68, -732, -663, 400, 297, -697, 488, 351, -351, -302, -683, -995, 
-68, -732, -663, 400, 297, -697, 488, 351, -351, -302, -683, -995, 
-68, -732, -663, 400, 297, -697, 488, 351, -351, -302, -683, -995, 
-68, -732, -663, 400, 297, -697, 488, 351, -351, -302, -683, -995, 
-68, -741, -673, 405, 302, -707, 488, 351, -351, -302, -683, -995, 
-68, -741, -673, 405, 302, -707, 488, 351, -351, -302, -683, -995, 
-68, -741, -673, 405, 302, -707, 488, 351, -351, -302, -683, -995, 
-68, -741, -673, 405, 302, -707, 488, 351, -351, -302, -683, -995, 
-68, -741, -673, 405, 302, -707, 497, 351, -351, -302, -683, -1005, 
-68, -741, -673, 405, 302, -707, 497, 351, -351, -302, -683, -1005, 
-68, -741, -673, 405, 302, -707, 497, 351, -351, -302, -683, -1005, 
-68, -741, -673, 405, 302, -707, 497, 351, -351, -302, -683, -1005, 
-78, -751, -673, 414, 297, -712, 497, 351, -341, -302, -692, -995, 
-78, -751, -673, 414, 297, -712, 497, 351, -341, -302, -692, -995, 
-78, -751, -673, 414, 297, -712, 497, 351, -341, -302, -692, -995, 
-78, -751, -673, 414, 297, -712, 497, 351, -341, -302, -692, -995, 
-68, -751, -683, 409, 307, -717, 497, 351, -351, -302, -692, -1005, 
-68, -751, -683, 409, 307, -717, 497, 351, -351, -302, -692, -1005, 
-68, -751, -683, 409, 307, -717, 497, 351, -351, -302, -692, -1005, 
-68, -751, -683, 409, 307, -717, 497, 351, -351, -302, -692, -1005, 
-68, -741, -673, 405, 302, -707, 497, 351, -351, -302, -683, -995, 
-68, -741, -673, 405, 302, -707, 497, 351, -351, -302, -683, -995, 
-68, -741, -673, 405, 302, -707, 497, 351, -351, -302, -683, -995, 
-68, -741, -673, 405, 302, -707, 497, 351, -351, -302, -683, -995, 
-68, -741, -673, 405, 302, -707, 497, 351, -341, -302, -683, -985, 
-68, -741, -673, 405, 302, -707, 497, 351, -341, -302, -683, -985, 
