I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-917, -605, 312, 761, -614, -146, -19, 117, 97, -165, -380, -380, 
-917, -605, 312, 761, -614, -146, -19, 117, 97, -165, -380, -380, 
-917, -605, 312, 761, -614, -146, -19, 117, 97, -165, -380, -380, 
-917, -605, 312, 761, -614, -146, -19, 117, 97, -165, -380, -380, 
-907, -610, 297, 758, -602, -156, -19, 126, 102, -165, -370, -366, 
-907, -614, 292, 761, -600, -161, -19, 126, 107, -165, -370, -361, 
-907, -619, 287, 763, -597, -165, -19, 126, 112, -165, -370, -356, 
-907, -624, 283, 766, -595, -170, -19, 126, 117, -165, -370, -351, 
-897, -629, 268, 763, -583, -180, -19, 126, 126, -156, -375, -356, 
-897, -634, 263, 766, -580, -185, -19, 126, 126, -156, -380, -361, 
-897, -639, 258, 768, -578, -190, -19, 126, 126, -156, -385, -366, 
-897, -644, 253, 771, -575, -195, -19, 126, 126, -156, -390, -370, 
-893, -639, 253, 766, -573, -192, -19, 136, 136, -151, -385, -370, 
-888, -634, 253, 761, -570, -190, -19, 136, 136, -146, -380, -370, 
-883, -629, 253, 756, -568, -187, -19, 136, 136, -141, -375, -370, 
-878, -624, 253, 751, -566, -185, -19, 136, 136, -136, -370, -370, 
-888, -634, 253, 761, -570, -190, -9, 146, 146, -136, -375, -385, 
-888, -634, 253, 761, -570, -190, -9, 146, 146, -136, -380, -390, 
-888, -634, 253, 761, -570, -190, -9, 146, 146, -136, -385, -395, 
-888, -634, 253, 761, -570, -190, -9, 146, 146, -136, -390, -400, 
-878, -634, 244, 756, -561, -195, -4, 151, 146, -126, -395, -409, 
-878, -634, 244, 756, -561, -195, 0, 156, 146, -126, -400, -409, 
-878, -634, 244, 756, -561, -195, 4, 161, 146, -126, -405, -409, 
-878, -634, 244, 756, -561, -195, 9, 165, 146, -126, -409, -409, 
-878, -644, 234, 761, -556, -204, 0, 165, 151, -126, -409, -419, 
-878, -644, 234, 761, -556, -204, 0, 165, 156, -126, -409, -419, 
-878, -644, 234, 761, -556, -204, 0, 165, 161, -126, -409, -419, 
-878, -644, 234, 761, -556, -204, 0, 165, 165, -126, -409, -419, 
-888, -658, 229, 773, -558, -214, 4, 165, 156, -136, -419, -424, 
-888, -663, 224, 775, -556, -219, 9, 165, 156, -136, -419, -429, 
-888, -668, 219, 778, -553, -224, 14, 165, 156, -136, -419, -434, 
-888, -673, 214, 780, -551, -229, 19, 165, 156, -136, -419, -439, 
-893, -688, 204, 790, -549, -241, 19, 175, 156, -136, -429, -439, 
-897, -692, 204, 795, -551, -244, 19, 175, 156, -136, -429, -439, 
-902, -697, 204, 800, -553, -246, 19, 175, 156, -136, -429, -439, 
-907, -702, 204, 805, -556, -248, 19, 175, 156, -136, -429, -439, 
-917, -702, 214, 810, -566, -244, 19, 175, 165, -136, -429, -448, 
-917, -702, 214, 810, -566, -244, 19, 175, 165, -136, -429, -448, 
-917, -702, 214, 810, -566, -244, 19, 175, 165, -136, -429, -448, 
-917, -702, 214, 810, -566, -244, 19, 175, 165, -136, -429, -448, 
-907, -702, 204, 805, -556, -248, 19, 185, 165, -126, -439, -453, 
-907, -702, 204, 805, -556, -248, 19, 185, 165, -126, -439, -458, 
-907, -702, 204, 805, -556, -248, 19, 185, 165, -126, -439, -463, 
-907, -702, 204, 805, -556, -248, 19, 185, 165, -126, -439, -468, 
-917, -702, 214, 810, -566, -244, 9, 185, 165, -126, -429, -458, 
-917, -702, 214, 810, -566, -244, 9, 185, 165, -126, -429, -458, 
-917, -702, 214, 810, -566, -244, 9, 185, 165, -126, -429, -458, 
-917, -702, 214, 810, -566, -244, 9, 185, 165, -126, -429, -458, 
-917, -702, 214, 810, -566, -244, 19, 185, 175, -126, -439, -463, 
-917, -702, 214, 810, -566, -244, 19, 185, 175, -126, -439, -468, 
-917, -702, 214, 810, -566, -244, 19, 185, 175, -126, -439, -473, 
-917, -702, 214, 810, -566, -244, 19, 185, 175, -126, -439, -478, 
-907, -692, 214, 800, -561, -239, 29, 185, 165, -126, -439, -468, 
-907, -692, 214, 800, -561, -239, 29, 185, 165, -126, -439, -468, 
-907, -692, 214, 800, -561, -239, 29, 185, 165, -126, -439, -468, 
-907, -692, 214, 800, -561, -239, 29, 185, 165, -126, -439, -468, 
-907, -702, 204, 805, -556, -248, 19, 195, 165, -126, -439, -468, 
-907, -702, 204, 805, -556, -248, 19, 195, 165, -126, -439, -468, 
-907, -702, 204, 805, -556, -248, 19, 195, 165, -126, -439, -468, 
-907, -702, 204, 805, -556, -248, 19, 195, 165, -126, -439, -468, 
-917, -702, 214, 810, -566, -244, 29, 195, 175, -117, -439, -468, 
-917, -702, 214, 810, -566, -244, 29, 195, 175, -117, -439, -468, 
-917, -702, 214, 810, -566, -244, 29, 195, 175, -117, -439, -468, 
-917, -702, 214, 810, -566, -244, 29, 195, 175, -117, -439, -468, 
-917, -692, 224, 805, -570, -234, 39, 195, 165, -122, -439, -468, 
-917, -692, 224, 805, -570, -234, 39, 195, 165, -126, -439, -468, 
-917, -692, 224, 805, -570, -234, 39, 195, 165, -131, -439, -468, 
-917, -692, 224, 805, -570, -234, 39, 195, 165, -136, -439, -468, 
-907, -702, 204, 805, -556, -248, 39, 195, 165, -136, -439, -468, 
-907, -702, 204, 805, -556, -248, 39, 195, 165, -136, -439, -468, 
-907, -702, 204, 805, -556, -248, 39, 195, 165, -136, -439, -468, 
-907, -702, 204, 805, -556, -248, 39, 195, 165, -136, -439, -468, 
-917, -692, 224, 805, -570, -234, 39, 185, 175, -126, -448, -478, 
-917, -692, 224, 805, -570, -234, 39, 185, 175, -126, -448, -478, 
-917, -692, 224, 805, -570, -234, 39, 185, 175, -126, -448, -478, 
-917, -692, 224, 805, -570, -234, 39, 185, 175, -126, -448, -478, 
-907, -683, 224, 795, -566, -229, 39, 185, 165, -136, -439, -478, 
-907, -683, 224, 795, -566, -229, 39, 185, 165, -136, -439, -478, 
-907, -683, 224, 795, -566, -229, 39, 185, 165, -136, -439, -478, 
-907, -683, 224, 795, -566, -229, 39, 185, 165, -136, -439, -478, 
-917, -688, 229, 802, -573, -229, 29, 185, 156, -146, -448, -488, 
-917, -692, 224, 805, -570, -234, 29, 185, 156, -146, -448, -488, 
-917, -697, 219, 807, -568, -239, 29, 185, 156, -146, -448, -488, 
-917, -702, 214, 810, -566, -244, 29, 185, 156, -146, -448, -488, 
-927, -692, 234, 810, -580, -229, 29, 175, 156, -156, -458, -497, 
-927, -692, 234, 810, -580, -229, 29, 175, 156, -156, -458, -497, 
-927, -692, 234, 810, -580, -229, 29, 175, 156, -156, -458, -497, 
-927, -692, 234, 810, -580, -229, 29, 175, 156, -156, -458, -497, 
-927, -683, 244, 805, -585, -219, 29, 175, 161, -151, -453, -492, 
-927, -683, 244, 805, -585, -219, 29, 175, 165, -146, -448, -488, 
-927, -683, 244, 805, -585, -219, 29, 175, 170, -141, -444, -483, 
-927, -683, 244, 805, -585, -219, 29, 175, 175, -136, -439, -478, 
-922, -668, 253, 795, -588, -207, 29, 175, 185, -122, -424, -463, 
-917, -663, 253, 790, -585, -204, 29, 175, 185, -117, -419, -458, 
-912, -658, 253, 785, -583, -202, 29, 175, 185, -112, -414, -453, 
-907, -653, 253, 780, -580, -200, 29, 175, 185, -107, -409, -448, 
-893, -634, 258, 763, -575, -187, 39, 180, 195, -102, -405, -439, 
-888, -624, 263, 756, -575, -180, 39, 185, 204, -97, -400, -439, 
-883, -614, 268, 749, -575, -173, 39, 190, 214, -92, -395, -439, 
-878, -605, 273, 741, -575, -165, 39, 195, 224, -87, -390, -439, 
-883, -614, 268, 749, -575, -173, 43, 195, 214, -87, -390, -448, 
-888, -614, 273, 751, -580, -170, 48, 195, 214, -87, -390, -448, 
-893, -614, 278, 753, -585, -168, 53, 195, 214, -87, -390, -448, 
-897, -614, 283, 756, -590, -165, 58, 195, 214, -87, -390, -448, 
-897, -610, 287, 753, -592, -161, 68, 209, 219, -78, -390, -439, 
-897, -605, 292, 751, -595, -156, 53, 200, 224, -78, -390, -439, 
-897, -605, 292, 751, -595, -156, 53, 200, 219, -78, -400, -444, 
-897, -605, 292, 751, -595, -156, 53, 195, 214, -87, -405, -444, 
-888, -600, 287, 744, -588, -156, 34, 185, 214, -87, -395, -439, 
-888, -590, 297, 739, -592, -146, 24, 180, 219, -82, -395, -434, 
-893, -580, 312, 736, -602, -134, 14, 180, 224, -78, -390, -439, 
-897, -570, 326, 734, -612, -122, 9, 175, 234, -73, -390, -439, 
-897, -580, 317, 739, -607, -131, 0, 151, 224, -73, -390, -439, 
-902, -575, 326, 739, -614, -124, -9, 131, 219, -73, -385, -439, 
-907, -570, 336, 739, -622, -117, -14, 117, 219, -78, -380, -434, 
-907, -566, 341, 736, -624, -112, -29, 97, 219, -78, -380, -429, 
-912, -590, 322, 751, -617, -134, -14, 107, 209, -87, -385, -444, 
-917, -600, 317, 758, -617, -141, -4, 107, 204, -87, -395, -444, 
-917, -605, 312, 761, -614, -146, -4, 117, 200, -92, -400, -444, 
-907, -610, 297, 758, -602, -156, -4, 122, 200, -92, -405, -444, 
-897, -614, 283, 756, -590, -165, -9, 131, 185, -97, -400, -444, 
-897, -619, 278, 758, -588, -170, -4, 136, 180, -107, -400, -444, 
-897, -629, 268, 763, -583, -180, -9, 136, 175, -117, -409, -448, 
-907, -634, 273, 771, -590, -180, -14, 136, 165, -126, -414, -453, 
-893, -649, 244, 771, -568, -202, -9, 141, 156, -126, -405, -458, 
-893, -653, 239, 773, -566, -207, -4, 146, 156, -122, -405, -458, 
-897, -663, 234, 780, -566, -214, 0, 151, 151, -117, -405, -458, 
-893, -668, 224, 780, -558, -222, 4, 156, 151, -112, -405, -458, 
-888, -663, 224, 775, -556, -219, 9, 156, 161, -122, -409, -458, 
-878, -663, 214, 771, -546, -224, 9, 151, 161, -122, -409, -463, 
-868, -658, 209, 763, -539, -224, 4, 151, 156, -131, -409, -463, 
-863, -653, 209, 758, -536, -222, 4, 156, 156, -122, -409, -458, 
-868, -653, 214, 761, -541, -219, 9, 170, 141, -112, -405, -453, 
-883, -658, 224, 771, -553, -217, 14, 165, 141, -107, -400, -453, 
-888, -663, 224, 775, -556, -219, 14, 170, 141, -107, -400, -453, 
-883, -663, 219, 773, -551, -222, 19, 175, 156, -102, -395, -444, 
-888, -678, 209, 783, -549, -234, 34, 185, 136, -122, -405, -458, 
-888, -697, 190, 793, -539, -253, 39, 190, 122, -126, -414, -463, 
-888, -722, 165, 805, -527, -278, 43, 195, 112, -136, -429, -468, 
-888, -746, 141, 817, -514, -302, 48, 200, 102, -151, -439, -473, 
-878, -766, 112, 822, -495, -326, 63, 209, 87, -165, -444, -483, 
-873, -771, 102, 822, -488, -334, 68, 209, 73, -180, -463, -492, 
-858, -771, 87, 814, -473, -341, 73, 209, 63, -190, -473, -502, 
-868, -780, 87, 824, -478, -346, 82, 209, 53, -195, -483, -507, 
-888, -785, 102, 836, -495, -341, 78, 209, 53, -190, -488, -507, 
-893, -790, 102, 841, -497, -344, 78, 204, 53, -195, -488, -512, 
-897, -785, 112, 841, -505, -336, 73, 200, 53, -195, -483, -517, 
-902, -775, 126, 839, -514, -324, 68, 195, 53, -195, -483, -527, 
-888, -766, 122, 827, -505, -322, 73, 185, 63, -185, -473, -517, 
-883, -761, 122, 822, -502, -319, 73, 185, 63, -180, -473, -517, 
-883, -756, 126, 819, -505, -314, 78, 180, 63, -180, -473, -517, 
-878, -751, 126, 814, -502, -312, 78, 180, 63, -180, -473, -517, 
-878, -741, 136, 810, -507, -302, 68, 190, 58, -185, -463, -497, 
-868, -741, 126, 805, -497, -307, 68, 190, 68, -180, -463, -497, 
-868, -746, 122, 807, -495, -312, 68, 190, 68, -180, -468, -497, 
-883, -756, 126, 819, -505, -314, 68, 190, 68, -180, -468, -497, 
-878, -746, 131, 812, -505, -307, 68, 200, 78, -180, -468, -497, 
-863, -746, 117, 805, -490, -314, 68, 195, 78, -180, -468, -497, 
-858, -741, 117, 800, -488, -312, 68, 195, 78, -180, -463, -497, 
-854, -741, 112, 797, -483, -314, 68, 195, 78, -180, -463, -497, 
-858, -756, 102, 807, -480, -326, 73, 200, 73, -180, -458, -488, 
-863, -761, 102, 812, -483, -329, 73, 200, 68, -180, -458, -488, 
-868, -766, 102, 817, -485, -331, 78, 195, 63, -180, -463, -488, 
-873, -771, 102, 822, -488, -334, 82, 195, 58, -180, -463, -488, 
-873, -766, 107, 819, -490, -329, 78, 195, 68, -170, -453, -488, 
-878, -766, 112, 822, -495, -326, 73, 195, 68, -170, -453, -488, 
-878, -761, 117, 819, -497, -322, 68, 200, 68, -170, -453, -488, 
-878, -756, 122, 817, -500, -317, 63, 200, 68, -170, -453, -488, 
-863, -761, 102, 812, -483, -329, 68, 195, 68, -170, -463, -492, 
-863, -761, 102, 812, -483, -329, 68, 190, 68, -170, -463, -497, 
-863, -761, 102, 812, -483, -329, 68, 190, 68, -170, -463, -507, 
-868, -761, 107, 814, -488, -326, 68, 190, 68, -170, -463, -512, 
-868, -771, 97, 819, -483, -336, 73, 190, 68, -180, -463, -507, 
-878, -756, 122, 817, -500, -317, 73, 190, 78, -165, -453, -492, 
-858, -741, 117, 800, -488, -312, 63, 180, 78, -151, -439, -483, 
-844, -746, 97, 795, -470, -324, 39, 170, 78, -141, -429, -483, 
-844, -751, 92, 797, -468, -329, 24, 165, 58, -141, -419, -473, 
-834, -746, 87, 790, -461, -329, 9, 161, 53, -136, -409, -458, 
-814, -712, 102, 763, -458, -305, -4, 151, 73, -97, -375, -429, 
-795, -688, 107, 741, -451, -290, -39, 131, 107, -68, -346, -400, 
-785, -688, 97, 736, -441, -295, -48, 117, 131, -43, -322, -380, 
-766, -678, 87, 722, -427, -295, -63, 102, 146, -19, -307, -366, 
-751, -673, 78, 712, -414, -297, -92, 78, 151, 4, -283, -341, 
-732, -653, 78, 692, -405, -287, -151, 24, 151, 48, -239, -302, 
-683, -619, 63, 651, -373, -278, -234, -48, 136, 97, -180, -258, 
-629, -570, 58, 600, -344, -256, -322, -131, 112, 156, -107, -185, 
-575, -536, 39, 556, -307, -248, -400, -200, 73, 195, -48, -131, 
-551, -507, 43, 529, -297, -231, -478, -273, 34, 209, -19, -102, 
-536, -483, 53, 509, -295, -214, -570, -361, -4, 244, 24, -53, 
-492, -444, 48, 468, -270, -197, -653, -448, -68, 268, 82, 29, 
-453, -429, 24, 441, -239, -202, -697, -507, -165, 268, 117, 82, 
-409, -419, -9, 414, -200, -214, -736, -556, -283, 263, 146, 122, 
-385, -419, -34, 402, -175, -226, -785, -605, -439, 239, 165, 151, 
-370, -458, -87, 414, -141, -273, -819, -649, -634, 195, 180, 170, 
-356, -492, -136, 424, -109, -314, -844, -678, -814, 146, 170, 175, 
-336, -522, -185, 429, -75, -353, -863, -702, -980, 92, 146, 185, 
-326, -561, -234, 444, -46, -397, -893, -741, -1107, 48, 151, 214, 
-292, -585, -292, 439, 0, -439, -941, -795, -1215, 24, 180, 244, 
-268, -575, -307, 422, 19, -441, -985, -858, -1302, 19, 224, 307, 
-229, -546, -317, 387, 43, -431, -1029, -932, -1395, 4, 258, 390, 
-180, -522, -341, 351, 80, -431, -1088, -1005, -1527, -34, 307, 478, 
-156, -517, -361, 336, 102, -439, -1141, -1073, -1693, -73, 341, 546, 
-146, -483, -336, 314, 95, -409, -1200, -1161, -1839, -92, 385, 619, 
-107, -395, -287, 251, 90, -341, -1259, -1234, -1937, -63, 463, 702, 
