I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, 253, 478, -14, -351, 366, 204, 1307, 1171, -1737, 370, 302, 
-224, 253, 478, -14, -351, 366, 204, 1307, 1171, -1737, 370, 302, 
-224, 253, 478, -14, -351, 366, 204, 1307, 1171, -1737, 370, 302, 
-224, 253, 478, -14, -351, 366, 204, 1307, 1171, -1737, 370, 302, 
-214, 268, 483, -26, -348, 375, 204, 1317, 1180, -1722, 385, 307, 
-214, 273, 488, -29, -351, 380, 204, 1327, 1190, -1717, 390, 312, 
-214, 278, 492, -31, -353, 385, 204, 1337, 1200, -1712, 395, 317, 
-214, 283, 497, -34, -356, 390, 204, 1346, 1210, -1708, 400, 322, 
-204, 292, 497, -43, -351, 395, 204, 1351, 1229, -1688, 414, 336, 
-204, 292, 497, -43, -351, 395, 204, 1356, 1239, -1678, 419, 341, 
-204, 292, 497, -43, -351, 395, 204, 1361, 1249, -1668, 424, 346, 
-204, 292, 497, -43, -351, 395, 204, 1366, 1259, -1659, 429, 351, 
-195, 302, 497, -53, -346, 400, 200, 1366, 1273, -1649, 439, 356, 
-195, 312, 507, -58, -351, 409, 195, 1366, 1278, -1639, 448, 361, 
-195, 322, 517, -63, -356, 419, 190, 1366, 1283, -1629, 458, 366, 
-195, 331, 527, -68, -361, 429, 185, 1366, 1288, -1620, 468, 370, 
-185, 341, 527, -78, -356, 434, 185, 1381, 1302, -1605, 483, 385, 
-185, 341, 527, -78, -356, 434, 185, 1385, 1307, -1600, 488, 390, 
-185, 341, 527, -78, -356, 434, 185, 1390, 1312, -1595, 492, 395, 
-185, 341, 527, -78, -356, 434, 185, 1395, 1317, -1590, 497, 400, 
-180, 356, 536, -87, -358, 446, 175, 1390, 1327, -1576, 512, 414, 
-175, 361, 536, -92, -356, 448, 175, 1385, 1337, -1561, 517, 419, 
-170, 366, 536, -97, -353, 451, 175, 1381, 1346, -1546, 522, 424, 
-165, 370, 536, -102, -351, 453, 175, 1376, 1356, -1532, 527, 429, 
-165, 380, 546, -107, -356, 463, 165, 1390, 1361, -1517, 531, 439, 
-165, 380, 546, -107, -356, 463, 165, 1395, 1366, -1512, 536, 439, 
-165, 380, 546, -107, -356, 463, 165, 1400, 1371, -1507, 541, 439, 
-165, 380, 546, -107, -356, 463, 165, 1405, 1376, -1503, 546, 439, 
-156, 385, 541, -114, -348, 463, 165, 1400, 1385, -1488, 551, 444, 
-156, 390, 546, -117, -351, 468, 165, 1395, 1385, -1483, 556, 448, 
-156, 395, 551, -119, -353, 473, 165, 1390, 1385, -1478, 561, 453, 
-156, 400, 556, -122, -356, 478, 165, 1385, 1385, -1473, 566, 458, 
-156, 405, 561, -124, -358, 483, 156, 1385, 1390, -1459, 570, 468, 
-156, 409, 566, -126, -361, 488, 156, 1385, 1395, -1454, 575, 468, 
-156, 414, 570, -129, -363, 492, 156, 1385, 1400, -1449, 580, 468, 
-156, 419, 575, -131, -366, 497, 156, 1385, 1405, -1444, 585, 468, 
-156, 419, 575, -131, -366, 497, 156, 1390, 1395, -1439, 595, 478, 
