I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, 73, 87, -29, -51, 80, -9, 4, 24, 39, 43, 43, 
-9, 68, 78, -29, -43, 73, -14, 4, 24, 39, 48, 43, 
-9, 68, 78, -29, -43, 73, -14, 4, 19, 43, 48, 39, 
-9, 73, 82, -31, -46, 78, -14, 4, 24, 43, 58, 43, 
-9, 68, 78, -29, -43, 73, -9, 9, 24, 48, 63, 48, 
-9, 68, 78, -29, -43, 73, -9, 9, 24, 48, 68, 48, 
-9, 68, 78, -29, -43, 73, -9, 9, 19, 48, 68, 43, 
0, 68, 68, -34, -34, 68, -9, 9, 19, 48, 63, 43, 
4, 58, 53, -31, -24, 56, -9, 9, 14, 43, 63, 43, 
9, 63, 53, -36, -21, 58, -9, 4, 9, 39, 68, 39, 
9, 63, 53, -36, -21, 58, -9, 4, 4, 39, 68, 39, 
9, 53, 43, -31, -17, 48, 0, 4, 4, 39, 68, 39, 
9, 48, 39, -29, -14, 43, -9, 4, 9, 34, 68, 34, 
9, 48, 39, -29, -14, 43, -9, 4, 4, 29, 68, 34, 
4, 43, 39, -24, -17, 41, 0, 4, 0, 24, 63, 29, 
0, 43, 43, -21, -21, 43, 0, 0, 0, 19, 53, 24, 
0, 39, 39, -19, -19, 39, 0, 0, -9, 14, 48, 19, 
0, 34, 34, -17, -17, 34, 4, 0, -14, 14, 43, 14, 
0, 29, 29, -14, -14, 29, 4, 0, -19, 9, 39, 14, 
0, 29, 29, -14, -14, 29, 4, -9, -24, 4, 39, 9, 
-9, 29, 39, -9, -24, 34, 4, 0, -29, 4, 39, 9, 
-9, 29, 39, -9, -24, 34, 4, 0, -24, 4, 39, 9, 
-9, 29, 39, -9, -24, 34, 4, 4, -24, 4, 34, 4, 
0, 34, 34, -17, -17, 34, 0, 0, -29, 4, 29, 0, 
4, 34, 29, -19, -12, 31, 0, 0, -34, 0, 24, -14, 
0, 34, 34, -17, -17, 34, 4, 4, -34, 0, 14, -14, 
0, 39, 39, -19, -19, 39, 9, 9, -34, 0, 19, -14, 
0, 39, 39, -19, -19, 39, 9, 9, -34, 0, 19, -14, 
-9, 34, 43, -12, -26, 39, 9, 14, -34, 0, 19, -14, 
-9, 29, 39, -9, -24, 34, 9, 14, -39, 0, 19, -14, 
-9, 29, 39, -9, -24, 34, 9, 14, -39, -9, 14, -19, 
-9, 24, 34, -7, -21, 29, 9, 19, -39, -14, 4, -19, 
0, 29, 29, -14, -14, 29, 4, 19, -34, -14, 0, -24, 
0, 34, 34, -17, -17, 34, 4, 19, -39, -14, 0, -24, 
-9, 34, 43, -12, -26, 39, 4, 19, -39, -19, 4, -19, 
-14, 29, 43, -7, -29, 36, 4, 24, -39, -19, 9, -14, 
-19, 29, 48, -4, -34, 39, 9, 24, -39, -14, 14, -14, 
-19, 24, 43, -2, -31, 34, 9, 24, -43, -14, 19, -14, 
-19, 19, 39, 0, -29, 29, 4, 19, -43, -19, 19, -14, 
-14, 19, 34, -2, -24, 26, 0, 14, -48, -19, 14, -14, 
-14, 19, 34, -2, -24, 26, 0, 14, -53, -24, 14, -19, 
-14, 19, 34, -2, -24, 26, 4, 14, -53, -24, 14, -19, 
-24, 19, 43, 2, -34, 31, 9, 14, -53, -19, 19, -19, 
-24, 19, 43, 2, -34, 31, 14, 19, -53, -19, 19, -19, 
-34, 9, 43, 12, -39, 26, 19, 19, -53, -14, 19, -14, 
-39, -9, 29, 24, -34, 9, 29, 19, -53, -14, 24, -14, 
-43, -14, 29, 29, -36, 7, 34, 24, -43, -14, 24, -14, 
-43, -14, 29, 29, -36, 7, 39, 24, -43, -14, 19, -19, 
-43, -9, 34, 26, -39, 12, 34, 24, -48, -14, 9, -24, 
-43, -9, 34, 26, -39, 12, 34, 24, -48, -19, 4, -24, 
-43, -14, 29, 29, -36, 7, 34, 24, -53, -19, 0, -29, 
-43, -9, 34, 26, -39, 12, 34, 24, -53, -24, -9, -34, 
-43, 0, 43, 21, -43, 21, 34, 24, -58, -24, -9, -39, 
-39, 0, 39, 19, -39, 19, 29, 24, -58, -29, -9, -39, 
-29, 0, 29, 14, -29, 14, 24, 19, -63, -29, -9, -39, 
-24, 0, 24, 12, -24, 12, 19, 19, -63, -29, -9, -39, 
-14, 4, 19, 4, -17, 12, 14, 14, -68, -34, -9, -43, 
-9, 9, 19, 0, -14, 14, 9, 14, -73, -34, -14, -43, 
-9, 14, 24, -2, -17, 19, 9, 14, -68, -34, -14, -43, 
0, 4, 4, -2, -2, 4, 9, 14, -68, -29, -14, -43, 
0, 4, 4, -2, -2, 4, 9, 14, -68, -29, -14, -43, 
0, 9, 9, -4, -4, 9, 9, 14, -68, -29, -19, -48, 
0, 9, 9, -4, -4, 9, 9, 14, -68, -29, -19, -43, 
0, 4, 4, -2, -2, 4, 14, 19, -68, -29, -19, -43, 
0, 0, 0, 0, 0, 0, 14, 24, -63, -29, -19, -39, 
-9, -9, 0, 9, -4, -4, 19, 24, -63, -29, -19, -39, 
-14, -14, 0, 14, -7, -7, 19, 24, -68, -29, -19, -39, 
-19, -19, 0, 19, -9, -9, 14, 19, -68, -34, -24, -39, 
-19, -19, 0, 19, -9, -9, 14, 19, -73, -39, -24, -39, 
-19, -19, 0, 19, -9, -9, 9, 19, -78, -43, -29, -43, 
-19, -19, 0, 19, -9, -9, 4, 14, -78, -48, -39, -48, 
-19, -14, 4, 17, -12, -4, 0, 14, -82, -48, -39, -48, 
-19, -14, 4, 17, -12, -4, 0, 14, -82, -48, -34, -48, 
-14, -14, 0, 14, -7, -7, 0, 14, -82, -48, -34, -48, 
-9, -14, -4, 12, -2, -9, -9, 14, -82, -53, -34, -48, 
-9, -14, -4, 12, -2, -9, -9, 14, -87, -53, -34, -53, 
-14, -14, 0, 14, -7, -7, -14, 14, -87, -53, -34, -58, 
-14, -14, 0, 14, -7, -7, -19, 14, -87, -58, -39, -63, 
-19, -14, 4, 17, -12, -4, -14, 14, -92, -53, -43, -63, 
-14, -19, -4, 17, -4, -12, -9, 19, -87, -53, -43, -68, 
-19, -19, 0, 19, -9, -9, -9, 19, -87, -48, -43, -68, 
-14, -19, -4, 17, -4, -12, 0, 14, -87, -53, -43, -68, 
-14, -19, -4, 17, -4, -12, 0, 14, -87, -53, -39, -68, 
-14, -19, -4, 17, -4, -12, 4, 14, -87, -53, -39, -68, 
-14, -24, -9, 19, -2, -17, 9, 14, -82, -53, -39, -63, 
-19, -29, -9, 24, -4, -19, 9, 9, -82, -53, -34, -63, 
-14, -29, -14, 21, 0, -21, 14, 9, -82, -53, -34, -58, 
-9, -19, -9, 14, 0, -14, 14, 0, -87, -58, -34, -58, 
0, -14, -14, 7, 7, -14, 14, -9, -87, -53, -34, -53, 
9, -14, -24, 2, 17, -19, 14, 0, -87, -53, -29, -53, 
9, -14, -24, 2, 17, -19, 14, 0, -87, -58, -29, -53, 
14, -19, -34, 2, 24, -26, 14, 0, -87, -58, -29, -53, 
9, -19, -29, 4, 19, -24, 14, 0, -87, -53, -24, -48, 
4, -14, -19, 4, 12, -17, 14, 4, -82, -53, -24, -48, 
4, -14, -19, 4, 12, -17, 19, 4, -82, -48, -24, -43, 
4, -14, -19, 4, 12, -17, 19, 4, -78, -48, -19, -43, 
4, -9, -14, 2, 9, -12, 19, 4, -82, -48, -24, -48, 
4, -9, -14, 2, 9, -12, 14, 4, -87, -48, -24, -53, 
0, -19, -19, 9, 9, -19, 14, 4, -87, -48, -29, -53, 
0, -24, -24, 12, 12, -24, 14, 4, -82, -43, -29, -53, 
-9, -29, -19, 19, 4, -24, 19, 9, -82, -43, -29, -53, 
-14, -29, -14, 21, 0, -21, 19, 9, -78, -43, -29, -53, 
-14, -24, -9, 19, -2, -17, 19, 9, -78, -39, -24, -48, 
-14, -14, 0, 14, -7, -7, 19, 4, -82, -43, -24, -53, 
-9, -9, 0, 9, -4, -4, 14, 4, -82, -43, -29, -53, 
0, -14, -14, 7, 7, -14, 19, 4, -82, -48, -34, -58, 
4, -14, -19, 4, 12, -17, 19, 4, -87, -48, -39, -68, 
4, -9, -14, 2, 9, -12, 19, 4, -92, -53, -43, -68, 
4, 0, -4, -2, 4, -2, 24, 4, -92, -53, -43, -68, 
0, 4, 4, -2, -2, 4, 29, 4, -92, -53, -43, -73, 
4, 4, 0, -4, 2, 2, 24, 4, -92, -53, -48, -73, 
4, 4, 0, -4, 2, 2, 24, 4, -92, -53, -48, -73, 
4, 4, 0, -4, 2, 2, 24, 4, -92, -58, -53, -73, 
