I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 605, 614, -297, -312, 610, -87, 214, 68, 78, 107, 29, 
-9, 605, 614, -297, -312, 610, -87, 214, 68, 78, 107, 29, 
-9, 605, 614, -297, -312, 610, -87, 214, 68, 78, 107, 29, 
-9, 605, 614, -297, -312, 610, -87, 214, 68, 78, 107, 29, 
4, 619, 614, -312, -305, 617, -102, 224, 82, 87, 117, 43, 
9, 634, 624, -322, -307, 629, -107, 224, 87, 97, 126, 48, 
14, 649, 634, -331, -309, 641, -112, 224, 92, 107, 136, 53, 
19, 663, 644, -341, -312, 653, -117, 224, 97, 117, 146, 58, 
24, 683, 658, -353, -317, 671, -126, 224, 107, 126, 156, 68, 
29, 692, 663, -361, -317, 678, -126, 224, 117, 136, 165, 78, 
34, 702, 668, -368, -317, 685, -126, 224, 126, 146, 175, 87, 
39, 712, 673, -375, -317, 692, -126, 224, 136, 156, 185, 97, 
48, 722, 673, -385, -312, 697, -126, 234, 151, 165, 200, 112, 
48, 732, 683, -390, -317, 707, -126, 234, 156, 175, 204, 117, 
48, 741, 692, -395, -322, 717, -126, 234, 161, 185, 209, 122, 
48, 751, 702, -400, -326, 727, -126, 234, 165, 195, 214, 126, 
58, 761, 702, -409, -322, 732, -131, 234, 170, 200, 229, 131, 
58, 771, 712, -414, -326, 741, -136, 234, 175, 204, 234, 136, 
58, 780, 722, -419, -331, 751, -141, 234, 180, 209, 239, 141, 
58, 790, 732, -424, -336, 761, -146, 234, 185, 214, 244, 146, 
68, 800, 732, -434, -331, 766, -146, 244, 195, 224, 253, 151, 
68, 800, 732, -434, -331, 766, -146, 244, 195, 224, 253, 156, 
68, 800, 732, -434, -331, 766, -146, 244, 195, 224, 253, 161, 
68, 800, 732, -434, -331, 766, -146, 244, 195, 224, 253, 165, 
58, 800, 741, -429, -341, 771, -156, 239, 195, 224, 253, 165, 
58, 800, 741, -429, -341, 771, -156, 234, 195, 224, 253, 165, 
58, 800, 741, -429, -341, 771, -156, 229, 195, 224, 253, 165, 
58, 800, 741, -429, -341, 771, -156, 224, 195, 224, 253, 165, 
48, 785, 736, -417, -344, 761, -146, 219, 190, 209, 239, 156, 
48, 780, 732, -414, -341, 756, -146, 214, 185, 204, 234, 156, 
48, 775, 727, -412, -339, 751, -146, 209, 180, 200, 229, 156, 
48, 771, 722, -409, -336, 746, -146, 204, 175, 195, 224, 156, 
34, 746, 712, -390, -339, 729, -141, 200, 156, 180, 204, 146, 
29, 732, 702, -380, -336, 717, -136, 195, 146, 165, 195, 136, 
24, 717, 692, -370, -334, 705, -131, 190, 136, 151, 185, 126, 
19, 702, 683, -361, -331, 692, -126, 185, 126, 136, 175, 117, 
9, 678, 668, -344, -329, 673, -117, 170, 112, 117, 156, 97, 
0, 663, 663, -331, -331, 663, -117, 165, 107, 107, 146, 87, 
-9, 649, 658, -319, -334, 653, -117, 161, 102, 97, 136, 78, 
-19, 634, 653, -307, -336, 644, -117, 156, 97, 87, 126, 68, 
-34, 610, 644, -287, -339, 627, -112, 151, 78, 73, 107, 58, 
-39, 595, 634, -278, -336, 614, -107, 146, 68, 58, 97, 48, 
-43, 580, 624, -268, -334, 602, -102, 141, 58, 43, 87, 39, 
-48, 566, 614, -258, -331, 590, -97, 136, 48, 29, 78, 29, 
-53, 551, 605, -248, -329, 578, -87, 126, 39, 19, 68, 19, 
-58, 536, 595, -239, -326, 566, -87, 126, 29, 9, 58, 9, 
-63, 522, 585, -229, -324, 553, -87, 126, 19, 0, 48, 0, 
-68, 507, 575, -219, -322, 541, -87, 126, 9, -9, 39, -9, 
-73, 497, 570, -212, -322, 534, -78, 122, -4, -24, 29, -19, 
-78, 488, 566, -204, -322, 527, -78, 117, -9, -29, 19, -19, 
-82, 478, 561, -197, -322, 519, -78, 112, -14, -34, 9, -19, 
-87, 468, 556, -190, -322, 512, -78, 107, -19, -39, 0, -19, 
-97, 453, 551, -178, -324, 502, -78, 107, -24, -53, -9, -24, 
-97, 448, 546, -175, -322, 497, -78, 107, -29, -58, -9, -29, 
-97, 444, 541, -173, -319, 492, -78, 107, -34, -63, -9, -34, 
-97, 439, 536, -170, -317, 488, -78, 107, -39, -68, -9, -39, 
-107, 429, 536, -161, -322, 483, -78, 107, -48, -78, -14, -48, 
-107, 429, 536, -161, -322, 483, -78, 107, -48, -78, -19, -48, 
-107, 429, 536, -161, -322, 483, -78, 107, -48, -78, -24, -48, 
-107, 429, 536, -161, -322, 483, -78, 107, -48, -78, -29, -48, 
-117, 424, 541, -153, -329, 483, -68, 97, -53, -82, -39, -58, 
-117, 419, 536, -151, -326, 478, -68, 97, -58, -87, -39, -58, 
-117, 414, 531, -148, -324, 473, -68, 97, -63, -92, -39, -58, 
-117, 409, 527, -146, -322, 468, -68, 97, -68, -97, -39, -58, 
-117, 400, 517, -141, -317, 458, -68, 97, -68, -107, -48, -58, 
-117, 400, 517, -141, -317, 458, -68, 97, -68, -107, -48, -58, 
-117, 400, 517, -141, -317, 458, -68, 97, -68, -107, -48, -58, 
-117, 400, 517, -141, -317, 458, -68, 97, -68, -107, -48, -58, 
-117, 400, 517, -141, -317, 458, -68, 97, -78, -107, -48, -58, 
-117, 400, 517, -141, -317, 458, -68, 97, -78, -107, -48, -58, 
-117, 400, 517, -141, -317, 458, -68, 97, -78, -107, -48, -58, 
-117, 400, 517, -141, -317, 458, -68, 97, -78, -107, -48, -58, 
-126, 395, 522, -134, -324, 458, -58, 97, -68, -107, -48, -58, 
-126, 390, 517, -131, -322, 453, -58, 97, -68, -107, -48, -58, 
-126, 385, 512, -129, -319, 448, -58, 97, -68, -107, -48, -58, 
-126, 380, 507, -126, -317, 444, -58, 97, -68, -107, -48, -58, 
-126, 390, 517, -131, -322, 453, -68, 97, -68, -107, -58, -58, 
-126, 390, 517, -131, -322, 453, -68, 97, -68, -107, -58, -58, 
-126, 390, 517, -131, -322, 453, -68, 97, -68, -107, -58, -58, 
-126, 390, 517, -131, -322, 453, -68, 97, -68, -107, -58, -58, 
-126, 390, 517, -131, -322, 453, -58, 97, -68, -107, -48, -48, 
-126, 390, 517, -131, -322, 453, -58, 97, -68, -107, -48, -48, 
-126, 390, 517, -131, -322, 453, -58, 97, -68, -107, -48, -48, 
-126, 390, 517, -131, -322, 453, -58, 97, -68, -107, -48, -48, 
-126, 390, 517, -131, -322, 453, -58, 107, -58, -107, -48, -48, 
-126, 390, 517, -131, -322, 453, -58, 107, -58, -107, -48, -48, 
-126, 390, 517, -131, -322, 453, -58, 107, -58, -107, -48, -48, 
-126, 390, 517, -131, -322, 453, -58, 107, -58, -107, -48, -48, 
-136, 390, 527, -126, -331, 458, -58, 97, -58, -107, -48, -39, 
-136, 390, 527, -126, -331, 458, -58, 97, -58, -107, -48, -39, 
-136, 390, 527, -126, -331, 458, -58, 97, -58, -107, -48, -39, 
-136, 390, 527, -126, -331, 458, -58, 97, -58, -107, -48, -39, 
-126, 390, 517, -131, -322, 453, -58, 97, -58, -107, -48, -39, 
-126, 390, 517, -131, -322, 453, -58, 97, -58, -107, -48, -39, 
-126, 390, 517, -131, -322, 453, -58, 97, -58, -107, -48, -39, 
-126, 390, 517, -131, -322, 453, -58, 97, -58, -107, -48, -39, 
-126, 390, 517, -131, -322, 453, -68, 97, -58, -107, -39, -39, 
-126, 390, 517, -131, -322, 453, -68, 97, -58, -107, -39, -39, 
-126, 390, 517, -131, -322, 453, -68, 97, -58, -107, -39, -39, 
-126, 390, 517, -131, -322, 453, -68, 97, -58, -107, -39, -39, 
-136, 390, 527, -126, -331, 458, -58, 97, -48, -107, -39, -29, 
-136, 390, 527, -126, -331, 458, -58, 97, -48, -107, -39, -29, 
-136, 390, 527, -126, -331, 458, -58, 97, -48, -107, -39, -29, 
-136, 390, 527, -126, -331, 458, -58, 97, -48, -107, -39, -29, 
-126, 400, 527, -136, -326, 463, -58, 97, -39, -107, -39, -19, 
-126, 400, 527, -136, -326, 463, -58, 97, -39, -107, -39, -19, 
-126, 400, 527, -136, -326, 463, -58, 97, -39, -107, -39, -19, 
-126, 400, 527, -136, -326, 463, -58, 97, -39, -107, -39, -19, 
-136, 390, 527, -126, -331, 458, -58, 97, -39, -107, -39, -19, 
-136, 390, 527, -126, -331, 458, -58, 97, -39, -107, -39, -19, 
-136, 390, 527, -126, -331, 458, -58, 97, -39, -107, -39, -19, 
-136, 390, 527, -126, -331, 458, -58, 97, -39, -107, -39, -19, 
-136, 390, 527, -126, -331, 458, -68, 97, -39, -97, -29, -19, 
-136, 390, 527, -126, -331, 458, -68, 97, -39, -97, -29, -19, 
-136, 390, 527, -126, -331, 458, -68, 97, -39, -97, -29, -19, 
-136, 390, 527, -126, -331, 458, -68, 97, -39, -97, -29, -19, 
-136, 400, 536, -131, -336, 468, -68, 97, -39, -97, -29, -9, 
-136, 400, 536, -131, -336, 468, -68, 97, -39, -97, -29, -9, 
-136, 400, 536, -131, -336, 468, -68, 97, -39, -97, -29, -9, 
-136, 400, 536, -131, -336, 468, -68, 97, -39, -97, -29, -9, 
-126, 409, 536, -141, -331, 473, -68, 97, -39, -97, -29, 0, 
-126, 409, 536, -141, -331, 473, -68, 97, -39, -97, -29, 0, 
-126, 409, 536, -141, -331, 473, -68, 97, -39, -97, -29, 0, 
-126, 409, 536, -141, -331, 473, -68, 97, -39, -97, -29, 0, 
-136, 400, 536, -131, -336, 468, -68, 97, -39, -97, -29, 0, 
-136, 400, 536, -131, -336, 468, -68, 97, -39, -97, -29, 0, 
-136, 400, 536, -131, -336, 468, -68, 97, -39, -97, -29, 0, 
-136, 400, 536, -131, -336, 468, -68, 97, -39, -97, -29, 0, 
-136, 390, 527, -126, -331, 458, -68, 87, -39, -97, -29, 0, 
-136, 390, 527, -126, -331, 458, -68, 87, -39, -97, -29, 0, 
-136, 390, 527, -126, -331, 458, -68, 87, -39, -97, -29, 0, 
-136, 390, 527, -126, -331, 458, -68, 87, -39, -97, -29, 0, 
-136, 390, 527, -126, -331, 458, -68, 87, -39, -107, -39, 0, 
-136, 390, 527, -126, -331, 458, -68, 87, -39, -107, -39, 0, 
