I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 58, 58, -29, -29, 58, -29, -126, -48, -29, 68, -136, 
0, 58, 58, -29, -29, 58, -24, -126, -53, -34, 68, -141, 
4, 58, 53, -31, -24, 56, -19, -122, -58, -34, 63, -141, 
9, 58, 48, -34, -19, 53, -14, -122, -63, -34, 63, -141, 
9, 53, 43, -31, -17, 48, -24, -136, -78, -34, 58, -141, 
0, 53, 53, -26, -26, 53, -24, -136, -82, -39, 53, -146, 
0, 48, 48, -24, -24, 48, -19, -131, -87, -43, 48, -151, 
-9, 39, 48, -14, -29, 43, -9, -126, -97, -48, 43, -156, 
-19, 29, 48, -4, -34, 39, 4, -126, -97, -68, 43, -161, 
-19, 19, 39, 0, -29, 29, 4, -122, -97, -73, 39, -165, 
-24, 4, 29, 9, -26, 17, 4, -122, -102, -73, 29, -165, 
-24, -14, 9, 19, -17, -2, 4, -122, -102, -78, 29, -170, 
-39, -24, 14, 31, -26, -4, 4, -117, -102, -78, 19, -180, 
-53, -39, 14, 46, -34, -12, 14, -117, -112, -82, 9, -190, 
-78, -58, 19, 68, -48, -19, 29, -112, -112, -87, 4, -195, 
-92, -82, 9, 87, -51, -36, 39, -107, -117, -97, -4, -204, 
-82, -73, 9, 78, -46, -31, 48, -87, -122, -112, -4, -204, 
-73, -82, -9, 78, -31, -46, 58, -82, -136, -126, -19, -219, 
-53, -92, -39, 73, -7, -65, 68, -82, -146, -131, -24, -229, 
-43, -102, -58, 73, 7, -80, 68, -73, -151, -131, -34, -229, 
-53, -117, -63, 85, 4, -90, 87, -82, -151, -151, -43, -253, 
-68, -141, -73, 104, 2, -107, 87, -78, -151, -156, -48, -253, 
-68, -146, -78, 107, 4, -112, 87, -73, -151, -156, -48, -253, 
-68, -151, -82, 109, 7, -117, 92, -73, -151, -156, -48, -258, 
-78, -141, -63, 109, -7, -102, 87, -82, -170, -146, -53, -258, 
-73, -141, -68, 107, -2, -104, 78, -82, -175, -146, -58, -258, 
-73, -156, -82, 114, 4, -119, 73, -82, -175, -151, -63, -263, 
