I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-419, -151, 268, 285, -344, 58, -58, -92, 200, 195, 107, -63, 
-419, -161, 258, 290, -339, 48, -48, -92, 195, 190, 92, -73, 
-419, -165, 253, 292, -336, 43, -48, -92, 190, 185, 92, -78, 
-419, -175, 244, 297, -331, 34, -63, -92, 190, 180, 87, -78, 
-424, -180, 244, 302, -334, 31, -68, -82, 175, 165, 78, -97, 
-419, -190, 229, 305, -324, 19, -63, -87, 170, 165, 68, -97, 
-409, -185, 224, 297, -317, 19, -68, -87, 165, 161, 63, -107, 
-395, -180, 214, 287, -305, 17, -78, -92, 161, 156, 58, -107, 
-409, -170, 239, 290, -324, 34, -73, -102, 161, 151, 58, -102, 
-424, -175, 248, 300, -336, 36, -68, -102, 161, 151, 58, -97, 
-439, -175, 263, 307, -351, 43, -58, -102, 165, 151, 58, -92, 
-444, -180, 263, 312, -353, 41, -53, -102, 170, 151, 58, -92, 
-424, -180, 244, 302, -334, 31, -53, -112, 175, 161, 63, -97, 
-414, -180, 234, 297, -324, 26, -63, -112, 175, 161, 63, -102, 
-414, -185, 229, 300, -322, 21, -63, -107, 170, 156, 58, -107, 
-405, -190, 214, 297, -309, 12, -58, -107, 170, 156, 53, -112, 
-405, -180, 224, 292, -314, 21, -63, -102, 161, 156, 63, -107, 
-395, -175, 219, 285, -307, 21, -63, -107, 161, 156, 58, -102, 
-395, -175, 219, 285, -307, 21, -73, -102, 161, 151, 58, -102, 
-405, -180, 224, 292, -314, 21, -73, -97, 156, 151, 58, -97, 
-424, -190, 234, 307, -329, 21, -53, -107, 165, 141, 53, -102, 
-424, -190, 234, 307, -329, 21, -43, -107, 170, 146, 53, -102, 
-419, -190, 229, 305, -324, 19, -34, -102, 175, 151, 58, -102, 
-419, -185, 234, 302, -326, 24, -29, -97, 180, 151, 58, -102, 
-385, -156, 229, 270, -307, 36, -58, -82, 180, 161, 58, -126, 
-414, -151, 263, 283, -339, 56, -39, -63, 185, 161, 58, -107, 
-444, -161, 283, 302, -363, 61, 4, -39, 185, 165, 58, -97, 
-434, -165, 268, 300, -351, 51, 24, -14, 200, 170, 53, -97, 
-409, -136, 273, 273, -341, 68, 24, 29, 224, 185, 68, -82, 
-405, -97, 307, 251, -356, 104, 24, 107, 268, 204, 97, -53, 
-414, -78, 336, 246, -375, 129, 73, 195, 302, 229, 117, -29, 
-370, -43, 326, 207, -348, 141, 112, 278, 351, 278, 141, -9, 
-234, 19, 253, 107, -244, 136, 107, 336, 414, 331, 180, 4, 
-68, 122, 190, -26, -129, 156, 39, 341, 492, 385, 229, 34, 
43, 239, 195, -141, -75, 217, -53, 263, 541, 448, 297, 97, 
146, 366, 219, -256, -36, 292, -156, 141, 561, 507, 370, 170, 
268, 448, 180, -358, 43, 314, -253, 4, 561, 551, 424, 234, 
414, 507, 92, -461, 161, 300, -370, -136, 541, 561, 444, 253, 
536, 541, 4, -539, 265, 273, -522, -312, 483, 536, 434, 258, 
595, 580, -14, -588, 305, 283, -688, -536, 409, 502, 439, 278, 
595, 605, 9, -600, 292, 307, -839, -800, 317, 473, 439, 302, 
561, 614, 53, -588, 253, 334, -946, -1049, 204, 429, 414, 287, 
551, 663, 112, -607, 219, 387, -1054, -1263, 131, 424, 424, 297, 
536, 692, 156, -614, 190, 424, -1117, -1346, 87, 424, 434, 307, 
