I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
224, 522, 297, -373, -36, 409, 126, -24, 126, 53, 117, 87, 
209, 522, 312, -366, -51, 417, 136, -14, 126, 53, 122, 92, 
204, 522, 317, -363, -56, 419, 151, -9, 136, 53, 122, 92, 
190, 522, 331, -356, -70, 427, 161, -9, 136, 53, 122, 92, 
180, 512, 331, -346, -75, 422, 175, -4, 146, 53, 126, 92, 
170, 497, 326, -334, -78, 412, 180, 0, 136, 53, 122, 78, 
156, 492, 336, -324, -90, 414, 185, 4, 136, 39, 112, 68, 
136, 478, 341, -307, -102, 409, 190, 9, 131, 39, 107, 68, 
146, 478, 331, -312, -92, 405, 190, -4, 122, 34, 97, 53, 
151, 478, 326, -314, -87, 402, 185, -4, 122, 29, 97, 53, 
156, 478, 322, -317, -82, 400, 180, -4, 122, 29, 97, 53, 
156, 473, 317, -314, -80, 395, 180, -4, 122, 29, 92, 43, 
156, 483, 326, -319, -85, 405, 190, 4, 131, 34, 102, 48, 
156, 483, 326, -319, -85, 405, 195, 4, 131, 34, 97, 48, 
151, 478, 326, -314, -87, 402, 195, 9, 131, 34, 97, 53, 
146, 478, 331, -312, -92, 405, 200, 9, 131, 34, 97, 58, 
156, 478, 322, -317, -82, 400, 209, 19, 126, 29, 102, 58, 
156, 473, 317, -314, -80, 395, 209, 14, 126, 29, 97, 58, 
156, 473, 317, -314, -80, 395, 209, 14, 126, 29, 97, 58, 
161, 478, 317, -319, -78, 397, 209, 14, 126, 24, 97, 58, 
165, 483, 317, -324, -75, 400, 200, 4, 126, 24, 87, 48, 
165, 483, 317, -324, -75, 400, 200, 4, 126, 24, 87, 48, 
161, 488, 326, -324, -82, 407, 204, 4, 126, 29, 87, 48, 
161, 492, 331, -326, -85, 412, 204, 4, 126, 29, 87, 48, 
170, 488, 317, -329, -73, 402, 214, 14, 136, 34, 87, 58, 
165, 488, 322, -326, -78, 405, 214, 14, 136, 34, 87, 53, 
165, 483, 317, -324, -75, 400, 214, 19, 141, 34, 87, 53, 
165, 483, 317, -324, -75, 400, 209, 19, 141, 34, 87, 48, 
146, 473, 326, -309, -90, 400, 209, 9, 131, 24, 87, 48, 
131, 453, 322, -292, -95, 387, 200, 4, 122, 24, 82, 43, 
131, 439, 307, -285, -87, 373, 190, 4, 131, 14, 73, 43, 
122, 429, 307, -275, -92, 368, 195, 4, 131, 14, 73, 43, 
122, 444, 322, -283, -100, 383, 209, 14, 136, 34, 82, 43, 
112, 463, 351, -287, -119, 407, 229, 43, 161, 43, 82, 34, 
53, 468, 414, -261, -180, 441, 253, 87, 195, 53, 82, 34, 
4, 507, 502, -256, -248, 505, 292, 156, 239, 82, 92, 34, 
-29, 570, 600, -270, -314, 585, 331, 248, 302, 122, 122, 48, 
-58, 614, 673, -278, -366, 644, 380, 341, 370, 161, 146, 63, 
-78, 629, 707, -275, -392, 668, 414, 453, 424, 195, 180, 82, 
-63, 649, 712, -292, -387, 680, 414, 546, 463, 224, 214, 117, 
-24, 668, 692, -322, -358, 680, 395, 580, 492, 268, 258, 156, 
34, 658, 624, -346, -295, 641, 366, 580, 492, 287, 302, 209, 
122, 639, 517, -380, -197, 578, 322, 517, 458, 292, 326, 248, 
219, 624, 405, -422, -92, 514, 248, 361, 424, 302, 351, 287, 
356, 624, 268, -490, 43, 446, 151, 156, 385, 307, 385, 336, 
536, 629, 92, -583, 222, 361, 24, -92, 297, 307, 424, 405, 
722, 624, -97, -673, 409, 263, -126, -488, 175, 273, 458, 463, 
888, 614, -273, -751, 580, 170, -273, -946, 29, 234, 473, 531, 
1083, 610, -473, -846, 778, 68, -429, -1332, -122, 185, 483, 580, 
1293, 639, -653, -966, 973, -7, -595, -1688, -258, 161, 527, 663, 
1464, 683, -780, -1073, 1122, -48, -741, -2044, -366, 170, 590, 766, 
1620, 653, -966, -1137, 1293, -156, -849, -2308, -492, 136, 610, 824, 
1766, 531, -1234, -1149, 1500, -351, -917, -2396, -673, 29, 546, 780, 
1908, 366, -1542, -1137, 1725, -588, -946, -2391, -854, -112, 434, 678, 
2025, 219, -1805, -1122, 1915, -793, -956, -2347, -1044, -297, 258, 512, 
2108, 48, -2059, -1078, 2083, -1005, -946, -2278, -1239, -517, 34, 292, 
2142, -102, -2244, -1019, 2193, -1173, -897, -2210, -1371, -688, -141, 107, 
2137, -209, -2347, -963, 2242, -1278, -834, -2122, -1415, -775, -244, -4, 
2069, -283, -2352, -893, 2210, -1317, -780, -1976, -1420, -858, -356, -136, 
1937, -361, -2298, -788, 2117, -1329, -707, -1844, -1434, -976, -512, -312, 
1747, -409, -2156, -668, 1952, -1283, -619, -1751, -1429, -1073, -663, -473, 
1527, -390, -1917, -568, 1722, -1154, -531, -1649, -1337, -1083, -732, -546, 
1283, -331, -1615, -475, 1449, -973, -429, -1537, -1205, -1029, -722, -566, 
1049, -253, -1302, -397, 1176, -778, -346, -1420, -1063, -941, -678, -546, 
863, -156, -1019, -353, 941, -588, -273, -1259, -912, -824, -619, -492, 
702, -53, -756, -324, 729, -405, -224, -1044, -746, -707, -536, -444, 
566, 68, -497, -317, 531, -214, -170, -849, -570, -575, -439, -361, 
512, 190, -322, -351, 417, -65, -122, -683, -405, -439, -322, -273, 
497, 292, -204, -395, 351, 43, -73, -522, -278, -331, -234, -200, 
444, 361, -82, -402, 263, 139, -9, -375, -161, -244, -165, -156, 
370, 385, 14, -378, 178, 200, 58, -234, -43, -165, -97, -107, 
302, 405, 102, -353, 100, 253, 131, -107, 29, -102, -43, -58, 
234, 419, 185, -326, 24, 302, 185, -24, 73, -63, -4, -24, 
170, 434, 263, -302, -46, 348, 219, 19, 107, -29, 29, -4, 
136, 448, 312, -292, -87, 380, 253, 63, 131, -4, 48, 9, 
126, 453, 326, -290, -100, 390, 263, 68, 126, -4, 48, 0, 
112, 463, 351, -287, -119, 407, 258, 68, 136, -4, 48, 4, 
112, 463, 351, -287, -119, 407, 258, 78, 146, -4, 39, 0, 
107, 463, 356, -285, -124, 409, 268, 87, 156, -4, 29, -14, 
97, 463, 366, -280, -134, 414, 273, 102, 165, -4, 29, -19, 
97, 458, 361, -278, -131, 409, 268, 122, 180, 9, 43, -19, 
82, 458, 375, -270, -146, 417, 278, 141, 185, 14, 48, -19, 
82, 458, 375, -270, -146, 417, 283, 146, 185, 24, 53, -9, 
82, 463, 380, -273, -148, 422, 287, 151, 190, 29, 58, 0, 
78, 478, 400, -278, -161, 439, 297, 156, 180, 29, 68, 19, 
73, 478, 405, -275, -165, 441, 297, 161, 180, 34, 73, 24, 
63, 478, 414, -270, -175, 446, 297, 161, 180, 34, 73, 24, 
53, 473, 419, -263, -183, 446, 297, 161, 185, 34, 68, 24, 
63, 463, 400, -263, -168, 431, 287, 156, 185, 29, 58, 9, 
63, 463, 400, -263, -168, 431, 287, 161, 190, 29, 58, 4, 
58, 463, 405, -261, -173, 434, 287, 170, 195, 39, 58, 0, 
53, 463, 409, -258, -178, 436, 292, 180, 200, 39, 63, -4, 
53, 473, 419, -263, -183, 446, 292, 185, 209, 43, 63, 0, 
53, 483, 429, -268, -187, 456, 297, 195, 209, 43, 73, 14, 
53, 483, 429, -268, -187, 456, 297, 200, 209, 43, 73, 19, 
53, 488, 434, -270, -190, 461, 292, 209, 209, 39, 73, 29, 
63, 502, 439, -283, -187, 470, 302, 200, 219, 48, 87, 29, 
63, 502, 439, -283, -187, 470, 302, 204, 219, 58, 87, 34, 
68, 502, 434, -285, -183, 468, 302, 209, 224, 58, 82, 34, 
68, 502, 434, -285, -183, 468, 302, 214, 224, 58, 82, 29, 
63, 488, 424, -275, -180, 456, 292, 219, 219, 58, 87, 19, 
58, 483, 424, -270, -183, 453, 292, 224, 219, 58, 87, 19, 
53, 483, 429, -268, -187, 456, 292, 229, 224, 63, 87, 14, 
48, 478, 429, -263, -190, 453, 292, 239, 224, 68, 87, 14, 
48, 483, 434, -265, -192, 458, 292, 253, 229, 68, 97, 19, 
48, 483, 434, -265, -192, 458, 292, 258, 229, 78, 97, 29, 
48, 492, 444, -270, -197, 468, 292, 258, 234, 78, 102, 29, 
48, 492, 444, -270, -197, 468, 292, 263, 234, 78, 102, 29, 
58, 507, 448, -283, -195, 478, 292, 263, 239, 68, 102, 39, 
58, 507, 448, -283, -195, 478, 292, 268, 244, 73, 102, 39, 
58, 507, 448, -283, -195, 478, 292, 278, 248, 73, 107, 39, 
58, 512, 453, -285, -197, 483, 292, 297, 253, 78, 107, 39, 
68, 522, 453, -295, -192, 488, 302, 297, 263, 87, 112, 43, 
68, 522, 453, -295, -192, 488, 302, 302, 268, 97, 117, 43, 
63, 522, 458, -292, -197, 490, 302, 307, 273, 97, 117, 48, 
63, 527, 463, -295, -200, 495, 302, 322, 278, 107, 117, 48, 
58, 527, 468, -292, -204, 497, 302, 331, 273, 107, 126, 48, 
58, 527, 468, -292, -204, 497, 302, 341, 283, 112, 131, 48, 
58, 527, 468, -292, -204, 497, 302, 351, 283, 117, 136, 48, 
58, 527, 468, -292, -204, 497, 302, 361, 287, 117, 136, 48, 
68, 531, 463, -300, -197, 497, 302, 375, 297, 122, 141, 63, 
68, 536, 468, -302, -200, 502, 307, 390, 307, 126, 146, 63, 
73, 541, 468, -307, -197, 505, 307, 400, 317, 131, 151, 68, 
78, 541, 463, -309, -192, 502, 307, 409, 317, 141, 151, 68, 
68, 541, 473, -305, -202, 507, 297, 434, 322, 141, 156, 78, 
68, 551, 483, -309, -207, 517, 297, 448, 326, 146, 161, 82, 
63, 551, 488, -307, -212, 519, 297, 463, 336, 151, 165, 87, 
63, 561, 497, -312, -217, 529, 297, 478, 346, 161, 175, 92, 
73, 575, 502, -324, -214, 539, 297, 492, 356, 170, 190, 97, 
73, 585, 512, -329, -219, 549, 297, 502, 366, 180, 195, 102, 
73, 590, 517, -331, -222, 553, 297, 512, 375, 185, 195, 107, 
73, 605, 531, -339, -229, 568, 297, 527, 385, 195, 204, 107, 
78, 595, 517, -336, -219, 556, 287, 556, 380, 204, 209, 112, 
82, 600, 517, -341, -217, 558, 287, 580, 390, 214, 219, 122, 
82, 605, 522, -344, -219, 563, 283, 600, 409, 224, 234, 131, 
87, 605, 517, -346, -214, 561, 278, 619, 419, 234, 239, 136, 
97, 629, 531, -363, -217, 580, 283, 644, 439, 253, 253, 146, 
107, 644, 536, -375, -214, 590, 287, 658, 453, 263, 268, 165, 
112, 653, 541, -383, -214, 597, 287, 678, 463, 278, 278, 175, 
112, 663, 551, -387, -219, 607, 292, 692, 473, 287, 292, 185, 
117, 663, 546, -390, -214, 605, 278, 702, 478, 287, 287, 190, 
126, 673, 546, -400, -209, 610, 273, 712, 488, 297, 297, 195, 
131, 683, 551, -407, -209, 617, 268, 717, 497, 302, 297, 200, 
131, 688, 556, -409, -212, 622, 263, 722, 497, 302, 302, 200, 
131, 702, 570, -417, -219, 636, 248, 741, 497, 312, 312, 204, 
141, 707, 566, -424, -212, 636, 248, 751, 507, 317, 322, 219, 
146, 717, 570, -431, -212, 644, 244, 756, 517, 326, 326, 224, 
156, 722, 566, -439, -204, 644, 239, 756, 517, 331, 331, 229, 
151, 717, 566, -434, -207, 641, 239, 746, 512, 322, 326, 219, 
161, 727, 566, -444, -202, 646, 234, 741, 512, 326, 326, 229, 
161, 736, 575, -448, -207, 656, 229, 736, 512, 326, 331, 229, 
170, 736, 566, -453, -197, 651, 224, 732, 512, 331, 331, 229, 
170, 732, 561, -451, -195, 646, 209, 727, 502, 341, 346, 234, 
175, 732, 556, -453, -190, 644, 204, 722, 502, 341, 346, 239, 
175, 736, 561, -456, -192, 649, 190, 717, 502, 341, 346, 239, 
185, 741, 556, -463, -185, 649, 185, 707, 497, 341, 346, 239, 
185, 736, 551, -461, -183, 644, 195, 697, 497, 326, 331, 234, 
185, 727, 541, -456, -178, 634, 195, 678, 497, 326, 326, 234, 
190, 722, 531, -456, -170, 627, 190, 663, 483, 312, 326, 234, 
195, 712, 517, -453, -161, 614, 185, 639, 478, 312, 326, 229, 
200, 722, 522, -461, -161, 622, 180, 610, 463, 292, 312, 229, 
204, 717, 512, -461, -153, 614, 175, 590, 448, 292, 307, 229, 
209, 707, 497, -458, -143, 602, 170, 566, 439, 287, 297, 219, 
209, 702, 492, -456, -141, 597, 165, 541, 429, 273, 292, 214, 
214, 702, 488, -458, -136, 595, 165, 517, 419, 268, 302, 224, 
219, 702, 483, -461, -131, 592, 161, 497, 405, 263, 292, 219, 
224, 702, 478, -463, -126, 590, 156, 478, 390, 258, 283, 214, 
229, 707, 478, -468, -124, 592, 151, 453, 375, 253, 273, 209, 
234, 692, 458, -463, -112, 575, 141, 419, 351, 239, 263, 204, 
229, 678, 448, -453, -109, 563, 141, 380, 336, 219, 244, 190, 
224, 668, 444, -446, -109, 556, 141, 346, 317, 200, 229, 170, 
214, 649, 434, -431, -109, 541, 141, 312, 297, 185, 214, 165, 
204, 649, 444, -427, -119, 546, 146, 283, 283, 170, 204, 156, 
204, 644, 439, -424, -117, 541, 146, 253, 268, 161, 200, 151, 
209, 634, 424, -422, -107, 529, 146, 229, 263, 151, 190, 141, 
209, 624, 414, -417, -102, 519, 141, 200, 248, 146, 180, 131, 
200, 619, 419, -409, -109, 519, 131, 185, 239, 126, 175, 131, 
190, 614, 424, -402, -117, 519, 136, 175, 229, 117, 165, 126, 
175, 600, 424, -387, -124, 512, 141, 161, 219, 107, 156, 117, 
165, 590, 424, -378, -129, 507, 141, 146, 209, 97, 151, 112, 
180, 575, 395, -378, -107, 485, 151, 117, 190, 87, 141, 97, 
185, 575, 390, -380, -102, 483, 151, 92, 190, 82, 136, 92, 
180, 566, 385, -373, -102, 475, 151, 73, 180, 82, 126, 87, 
180, 561, 380, -370, -100, 470, 151, 53, 180, 68, 122, 82, 
185, 570, 385, -378, -100, 478, 151, 58, 170, 68, 126, 73, 
185, 561, 375, -373, -95, 468, 151, 48, 161, 63, 122, 68, 
180, 551, 370, -366, -95, 461, 151, 48, 151, 58, 117, 68, 
175, 551, 375, -363, -100, 463, 156, 48, 146, 58, 107, 63, 
170, 551, 380, -361, -104, 466, 156, 24, 151, 39, 97, 73, 
170, 541, 370, -356, -100, 456, 156, 19, 141, 34, 92, 68, 
165, 536, 370, -351, -102, 453, 161, 9, 136, 34, 87, 58, 
165, 531, 366, -348, -100, 448, 161, 4, 131, 29, 82, 58, 
161, 527, 366, -344, -102, 446, 161, -14, 131, 24, 78, 48, 
161, 527, 366, -344, -102, 446, 165, -14, 131, 19, 73, 43, 
165, 527, 361, -346, -97, 444, 165, -19, 126, 19, 73, 39, 
165, 527, 361, -346, -97, 444, 165, -29, 126, 14, 73, 39, 
161, 517, 356, -339, -97, 436, 165, -24, 122, 9, 78, 43, 
146, 512, 366, -329, -109, 439, 170, -24, 122, 9, 78, 39, 
141, 507, 366, -324, -112, 436, 170, -24, 122, 4, 73, 34, 
131, 507, 375, -319, -122, 441, 170, -24, 112, 0, 68, 29, 
136, 507, 370, -322, -117, 439, 170, -39, 117, 9, 53, 29, 
146, 507, 361, -326, -107, 434, 170, -43, 112, 4, 53, 29, 
151, 507, 356, -329, -102, 431, 170, -48, 107, 0, 48, 24, 
146, 502, 356, -324, -104, 429, 170, -53, 107, -4, 48, 19, 
136, 497, 361, -317, -112, 429, 170, -43, 97, 0, 58, 19, 
136, 497, 361, -317, -112, 429, 175, -43, 97, 0, 53, 19, 
136, 497, 361, -317, -112, 429, 175, -43, 97, 0, 48, 14, 
136, 497, 361, -317, -112, 429, 175, -43, 97, 0, 48, 14, 
136, 507, 370, -322, -117, 439, 175, -43, 102, -9, 48, 4, 
136, 502, 366, -319, -114, 434, 180, -43, 102, -19, 43, 4, 
126, 492, 366, -309, -119, 429, 180, -43, 92, -19, 43, 0, 
126, 492, 366, -309, -119, 429, 180, -43, 92, -19, 43, 0, 
131, 507, 375, -319, -122, 441, 180, -34, 92, -9, 48, 9, 
136, 507, 370, -322, -117, 439, 180, -29, 92, -9, 48, 9, 
136, 497, 361, -317, -112, 429, 180, -29, 92, -9, 43, 9, 
141, 497, 356, -319, -107, 427, 185, -29, 92, -9, 43, 4, 
131, 492, 361, -312, -114, 427, 195, -29, 102, -9, 43, 4, 
131, 492, 361, -312, -114, 427, 195, -24, 102, -9, 43, 0, 
126, 483, 356, -305, -114, 419, 200, -19, 102, -9, 43, 0, 
