I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1005, -995, 9, 1000, -507, -492, 712, 956, -361, -566, -653, -536, 
-1005, -995, 9, 1000, -507, -492, 712, 956, -361, -566, -653, -536, 
-1005, -995, 9, 1000, -507, -492, 712, 956, -361, -566, -653, -536, 
-1005, -995, 9, 1000, -507, -492, 712, 956, -361, -566, -653, -536, 
-1005, -995, 9, 1000, -507, -492, 702, 951, -351, -556, -653, -536, 
-1005, -995, 9, 1000, -507, -492, 702, 946, -341, -556, -653, -536, 
-1005, -995, 9, 1000, -507, -492, 702, 941, -331, -556, -653, -536, 
-1005, -995, 9, 1000, -507, -492, 702, 936, -322, -556, -653, -536, 
-1015, -1005, 9, 1010, -512, -497, 707, 951, -331, -556, -663, -541, 
-1015, -1005, 9, 1010, -512, -497, 712, 956, -331, -556, -663, -546, 
-1015, -1005, 9, 1010, -512, -497, 717, 961, -331, -556, -663, -551, 
-1015, -1005, 9, 1010, -512, -497, 722, 966, -331, -556, -663, -556, 
-1005, -995, 9, 1000, -507, -492, 712, 966, -331, -546, -658, -551, 
-1005, -995, 9, 1000, -507, -492, 712, 966, -331, -546, -653, -546, 
-1005, -995, 9, 1000, -507, -492, 712, 966, -331, -546, -649, -541, 
-1005, -995, 9, 1000, -507, -492, 712, 966, -331, -546, -644, -536, 
-995, -985, 9, 990, -502, -488, 712, 966, -331, -536, -653, -546, 
-995, -985, 9, 990, -502, -488, 712, 966, -331, -536, -653, -546, 
-995, -985, 9, 990, -502, -488, 712, 966, -331, -536, -653, -546, 
-995, -985, 9, 990, -502, -488, 712, 966, -331, -536, -653, -546, 
-995, -985, 9, 990, -502, -488, 712, 966, -322, -536, -653, -546, 
-995, -985, 9, 990, -502, -488, 712, 966, -322, -536, -653, -546, 
-995, -985, 9, 990, -502, -488, 712, 966, -322, -536, -653, -546, 
-995, -985, 9, 990, -502, -488, 712, 966, -322, -536, -653, -546, 
-985, -985, 0, 985, -492, -492, 702, 966, -326, -536, -653, -546, 
-985, -985, 0, 985, -492, -492, 702, 966, -331, -536, -653, -546, 
