I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
878, 546, -331, -712, 605, 107, -273, 800, 868, 1190, 1044, 829, 
878, 546, -331, -712, 605, 107, -273, 800, 868, 1190, 1044, 829, 
878, 546, -331, -712, 605, 107, -273, 800, 868, 1190, 1044, 829, 
878, 546, -331, -712, 605, 107, -273, 800, 868, 1190, 1044, 829, 
907, 536, -370, -722, 639, 82, -312, 751, 795, 1107, 980, 790, 
936, 527, -409, -732, 673, 58, -351, 702, 732, 1034, 917, 761, 
966, 517, -448, -741, 707, 34, -390, 653, 668, 961, 854, 732, 
995, 507, -488, -751, 741, 9, -429, 605, 605, 888, 790, 702, 
893, 390, -502, -641, 697, -56, -380, 463, 419, 673, 614, 556, 
800, 273, -527, -536, 663, -126, -341, 331, 234, 468, 439, 419, 
707, 156, -551, -431, 629, -197, -302, 200, 48, 263, 263, 283, 
614, 39, -575, -326, 595, -268, -263, 68, -136, 58, 87, 146, 
512, 0, -512, -256, 512, -256, -224, -24, -219, -29, 29, 102, 
409, -39, -448, -185, 429, -244, -185, -107, -302, -117, -29, 58, 
307, -78, -385, -114, 346, -231, -146, -190, -385, -204, -87, 14, 
204, -117, -322, -43, 263, -219, -107, -273, -468, -292, -146, -29, 
175, -117, -292, -29, 234, -204, -97, -268, -453, -278, -146, -39, 
146, -117, -263, -14, 204, -190, -87, -263, -448, -273, -146, -48, 
117, -117, -234, 0, 175, -175, -78, -258, -444, -268, -146, -58, 
87, -117, -204, 14, 146, -161, -68, -253, -439, -263, -146, -68, 
82, -73, -156, -4, 119, -114, -68, -244, -395, -214, -107, -34, 
78, -39, -117, -19, 97, -78, -68, -234, -351, -175, -68, -9, 
73, -4, -78, -34, 75, -41, -68, -224, -307, -136, -29, 14, 
68, 29, -39, -48, 53, -4, -68, -214, -263, -97, 9, 39, 
68, 48, -19, -58, 43, 14, -48, -175, -219, -58, 39, 63, 
68, 68, 0, -68, 34, 34, -39, -146, -175, -19, 68, 87, 
68, 87, 19, -78, 24, 53, -29, -117, -131, 19, 97, 112, 
68, 107, 39, -87, 14, 73, -19, -87, -87, 58, 126, 136, 
82, 131, 48, -107, 17, 90, -19, -63, -53, 87, 146, 156, 
97, 146, 48, -122, 24, 97, -19, -39, -29, 107, 165, 165, 
112, 161, 48, -136, 31, 104, -19, -14, -4, 126, 185, 175, 
126, 175, 48, -151, 39, 112, -19, 9, 19, 146, 204, 185, 
131, 200, 68, -165, 31, 134, -24, 29, 53, 170, 224, 209, 
136, 214, 78, -175, 29, 146, -29, 39, 78, 195, 244, 224, 
141, 229, 87, -185, 26, 158, -34, 48, 102, 219, 263, 239, 
146, 244, 97, -195, 24, 170, -39, 58, 126, 244, 283, 253, 
151, 263, 112, -207, 19, 187, -48, 73, 146, 263, 287, 268, 
156, 273, 117, -214, 19, 195, -48, 78, 156, 273, 292, 273, 
161, 283, 122, -222, 19, 202, -48, 82, 165, 283, 297, 278, 
165, 292, 126, -229, 19, 209, -48, 87, 175, 292, 302, 283, 
165, 292, 126, -229, 19, 209, -39, 97, 175, 292, 312, 273, 
165, 292, 126, -229, 19, 209, -39, 97, 175, 292, 312, 273, 
165, 292, 126, -229, 19, 209, -39, 97, 175, 292, 312, 273, 
165, 292, 126, -229, 19, 209, -39, 97, 175, 292, 312, 273, 
165, 302, 136, -234, 14, 219, -29, 107, 180, 302, 312, 283, 
165, 302, 136, -234, 14, 219, -29, 107, 185, 302, 312, 283, 
165, 302, 136, -234, 14, 219, -29, 107, 190, 302, 312, 283, 
165, 302, 136, -234, 14, 219, -29, 107, 195, 302, 312, 283, 
175, 312, 136, -244, 19, 224, -39, 107, 204, 312, 322, 292, 
175, 312, 136, -244, 19, 224, -39, 107, 204, 312, 322, 292, 
175, 312, 136, -244, 19, 224, -39, 107, 204, 312, 322, 292, 
175, 312, 136, -244, 19, 224, -39, 107, 204, 312, 322, 292, 
185, 312, 126, -248, 29, 219, -39, 117, 214, 312, 331, 302, 
185, 312, 126, -248, 29, 219, -39, 117, 214, 312, 331, 302, 
185, 312, 126, -248, 29, 219, -39, 117, 214, 312, 331, 302, 
185, 312, 126, -248, 29, 219, -39, 117, 214, 312, 331, 302, 
185, 322, 136, -253, 24, 229, -39, 117, 214, 322, 341, 312, 
185, 322, 136, -253, 24, 229, -39, 117, 214, 322, 341, 312, 
185, 322, 136, -253, 24, 229, -39, 117, 214, 322, 341, 312, 
185, 322, 136, -253, 24, 229, -39, 117, 214, 322, 341, 312, 
185, 331, 146, -258, 19, 239, -39, 117, 214, 322, 351, 302, 
185, 331, 146, -258, 19, 239, -39, 117, 214, 322, 351, 302, 
185, 331, 146, -258, 19, 239, -39, 117, 214, 322, 351, 302, 
185, 331, 146, -258, 19, 239, -39, 117, 214, 322, 351, 302, 
185, 331, 146, -258, 19, 239, -39, 117, 214, 331, 341, 302, 
185, 331, 146, -258, 19, 239, -39, 117, 214, 331, 341, 302, 
185, 331, 146, -258, 19, 239, -39, 117, 214, 331, 341, 302, 
185, 331, 146, -258, 19, 239, -39, 117, 214, 331, 341, 302, 
185, 331, 146, -258, 19, 239, -39, 126, 224, 331, 341, 302, 
185, 331, 146, -258, 19, 239, -39, 126, 224, 331, 341, 302, 
185, 331, 146, -258, 19, 239, -39, 126, 224, 331, 341, 302, 
185, 331, 146, -258, 19, 239, -39, 126, 224, 331, 341, 302, 
185, 341, 156, -263, 14, 248, -48, 126, 224, 331, 341, 302, 
185, 341, 156, -263, 14, 248, -48, 126, 224, 331, 341, 302, 
185, 341, 156, -263, 14, 248, -48, 126, 224, 331, 341, 302, 
185, 341, 156, -263, 14, 248, -48, 126, 224, 331, 341, 302, 
