I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-273, -9, 263, 141, -268, 126, 273, 458, 556, -48, 341, -185, 
-273, -9, 263, 141, -268, 126, 273, 458, 556, -48, 341, -185, 
-273, -9, 263, 141, -268, 126, 273, 458, 556, -48, 341, -185, 
-273, -9, 263, 141, -268, 126, 273, 458, 556, -48, 341, -185, 
-287, 0, 287, 143, -287, 143, 283, 468, 570, -48, 351, -185, 
-302, 0, 302, 151, -302, 151, 283, 468, 575, -48, 351, -185, 
-317, 0, 317, 158, -317, 158, 283, 468, 580, -48, 351, -185, 
-331, 0, 331, 165, -331, 165, 283, 468, 585, -48, 351, -185, 
-351, -19, 331, 185, -341, 156, 292, 473, 600, -43, 361, -175, 
-361, -29, 331, 195, -346, 151, 302, 478, 605, -39, 361, -175, 
-370, -39, 331, 204, -351, 146, 312, 483, 610, -34, 361, -175, 
-380, -48, 331, 214, -356, 141, 322, 488, 614, -29, 361, -175, 
-400, -53, 346, 226, -373, 146, 322, 502, 624, -19, 370, -170, 
-409, -58, 351, 234, -380, 146, 322, 507, 634, -19, 370, -165, 
-419, -63, 356, 241, -387, 146, 322, 512, 644, -19, 370, -161, 
-429, -68, 361, 248, -395, 146, 322, 517, 653, -19, 370, -156, 
-429, -58, 370, 244, -400, 156, 331, 531, 668, -14, 375, -156, 
-429, -58, 370, 244, -400, 156, 341, 546, 683, -9, 380, -156, 
-429, -58, 370, 244, -400, 156, 351, 561, 697, -4, 385, -156, 
-429, -58, 370, 244, -400, 156, 361, 575, 712, 0, 390, -156, 
-444, -58, 385, 251, -414, 163, 375, 600, 732, 14, 400, -151, 
-458, -58, 400, 258, -429, 170, 380, 614, 741, 19, 409, -146, 
-473, -58, 414, 265, -444, 178, 385, 629, 751, 24, 419, -141, 
-488, -58, 429, 273, -458, 185, 390, 644, 761, 29, 429, -136, 
-497, -63, 434, 280, -466, 185, 395, 658, 780, 34, 419, -126, 
-507, -68, 439, 287, -473, 185, 400, 663, 790, 39, 419, -126, 
-517, -73, 444, 295, -480, 185, 405, 668, 800, 43, 419, -126, 
-527, -78, 448, 302, -488, 185, 409, 673, 810, 48, 419, -126, 
