I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -9, 390, 204, -395, 190, -292, -302, 29, 87, -29, 146, 
-400, -9, 390, 204, -395, 190, -292, -302, 29, 87, -29, 146, 
-400, -9, 390, 204, -395, 190, -292, -302, 29, 87, -29, 146, 
-400, -9, 390, 204, -395, 190, -292, -302, 29, 87, -29, 146, 
-400, -9, 390, 204, -395, 190, -283, -297, 39, 97, -24, 156, 
-400, -9, 390, 204, -395, 190, -283, -292, 39, 97, -19, 156, 
-400, -9, 390, 204, -395, 190, -283, -287, 39, 97, -14, 156, 
-400, -9, 390, 204, -395, 190, -283, -283, 39, 97, -9, 156, 
-395, 0, 395, 197, -395, 197, -283, -273, 53, 102, 0, 165, 
-390, 0, 390, 195, -390, 195, -283, -273, 58, 107, 0, 165, 
-385, 0, 385, 192, -385, 192, -283, -273, 63, 112, 0, 165, 
-380, 0, 380, 190, -380, 190, -283, -273, 68, 117, 0, 165, 
-380, 9, 390, 185, -385, 200, -273, -263, 73, 131, 9, 175, 
-380, 9, 390, 185, -385, 200, -273, -253, 78, 136, 9, 175, 
-380, 9, 390, 185, -385, 200, -273, -244, 82, 141, 9, 175, 
-380, 9, 390, 185, -385, 200, -273, -234, 87, 146, 9, 175, 
-370, 19, 390, 175, -380, 204, -273, -219, 102, 151, 19, 185, 
-370, 19, 390, 175, -380, 204, -273, -214, 107, 156, 19, 185, 
-370, 19, 390, 175, -380, 204, -273, -209, 112, 161, 19, 185, 
-370, 19, 390, 175, -380, 204, -273, -204, 117, 165, 19, 185, 
-361, 24, 385, 168, -373, 204, -273, -190, 126, 180, 34, 195, 
-361, 29, 390, 165, -375, 209, -273, -185, 136, 185, 39, 195, 
-361, 34, 395, 163, -378, 214, -273, -180, 146, 190, 43, 195, 
-361, 39, 400, 161, -380, 219, -273, -175, 156, 195, 48, 195, 
-351, 53, 405, 148, -378, 229, -273, -161, 170, 209, 53, 209, 
-351, 58, 409, 146, -380, 234, -273, -146, 175, 214, 58, 214, 
-351, 63, 414, 143, -383, 239, -273, -131, 180, 219, 63, 219, 
-351, 68, 419, 141, -385, 244, -273, -117, 185, 224, 68, 224, 
-346, 82, 429, 131, -387, 256, -273, -102, 204, 234, 82, 229, 
-341, 87, 429, 126, -385, 258, -273, -97, 214, 244, 87, 234, 
-336, 92, 429, 122, -383, 261, -273, -92, 224, 253, 92, 239, 
-331, 97, 429, 117, -380, 263, -273, -87, 234, 263, 97, 244, 
