I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-761, -1015, -253, 888, -253, -634, -175, -224, -117, -87, 702, -126, 
-761, -1015, -253, 888, -253, -634, -175, -224, -117, -87, 702, -126, 
-761, -1015, -253, 888, -253, -634, -175, -224, -117, -87, 702, -126, 
-761, -1015, -253, 888, -253, -634, -175, -224, -117, -87, 702, -126, 
-751, -1005, -253, 878, -248, -629, -175, -224, -117, -87, 702, -136, 
-751, -1005, -253, 878, -248, -629, -175, -224, -117, -87, 702, -136, 
-751, -1005, -253, 878, -248, -629, -175, -224, -117, -87, 702, -136, 
-751, -1005, -253, 878, -248, -629, -175, -224, -117, -87, 702, -136, 
-741, -1005, -263, 873, -239, -634, -175, -214, -126, -87, 692, -136, 
-741, -1005, -263, 873, -239, -634, -175, -214, -126, -87, 692, -136, 
-741, -1005, -263, 873, -239, -634, -175, -214, -126, -87, 692, -136, 
-741, -1005, -263, 873, -239, -634, -175, -214, -126, -87, 692, -136, 
-751, -1005, -253, 878, -248, -629, -165, -214, -117, -97, 692, -146, 
-751, -1005, -253, 878, -248, -629, -165, -214, -117, -97, 692, -146, 
-751, -1005, -253, 878, -248, -629, -165, -214, -117, -97, 692, -146, 
-751, -1005, -253, 878, -248, -629, -165, -214, -117, -97, 692, -146, 
-751, -1015, -263, 883, -244, -639, -175, -224, -126, -97, 683, -146, 
-751, -1015, -263, 883, -244, -639, -175, -224, -126, -97, 683, -146, 
-751, -1015, -263, 883, -244, -639, -175, -224, -126, -97, 683, -146, 
-751, -1015, -263, 883, -244, -639, -175, -224, -126, -97, 683, -146, 
-751, -1015, -263, 883, -244, -639, -175, -224, -126, -97, 683, -146, 
-751, -1015, -263, 883, -244, -639, -175, -224, -126, -97, 683, -146, 
-751, -1015, -263, 883, -244, -639, -175, -224, -126, -97, 683, -146, 
-751, -1015, -263, 883, -244, -639, -175, -224, -126, -97, 683, -146, 
-741, -1015, -273, 878, -234, -644, -175, -224, -136, -107, 683, -146, 
-741, -1015, -273, 878, -234, -644, -175, -224, -136, -107, 683, -146, 
-741, -1015, -273, 878, -234, -644, -175, -224, -136, -107, 683, -146, 
-741, -1015, -273, 878, -234, -644, -175, -224, -136, -107, 683, -146, 
-751, -1015, -263, 883, -244, -639, -165, -224, -126, -107, 683, -146, 
-751, -1015, -263, 883, -244, -639, -165, -224, -126, -107, 683, -146, 
-751, -1015, -263, 883, -244, -639, -165, -224, -126, -107, 683, -146, 
-751, -1015, -263, 883, -244, -639, -165, -224, -126, -107, 683, -146, 
-741, -1015, -273, 878, -234, -644, -165, -224, -126, -107, 683, -156, 
-741, -1015, -273, 878, -234, -644, -165, -224, -126, -107, 683, -156, 
-741, -1015, -273, 878, -234, -644, -165, -224, -126, -107, 683, -156, 
-741, -1015, -273, 878, -234, -644, -165, -224, -126, -107, 683, -156, 
-741, -1015, -273, 878, -234, -644, -165, -214, -126, -107, 673, -156, 
-741, -1015, -273, 878, -234, -644, -165, -214, -126, -107, 673, -156, 
-741, -1015, -273, 878, -234, -644, -165, -214, -126, -107, 673, -156, 
-741, -1015, -273, 878, -234, -644, -165, -214, -126, -107, 673, -156, 
-732, -1015, -283, 873, -224, -649, -165, -214, -126, -117, 673, -156, 
-732, -1015, -283, 873, -224, -649, -165, -214, -126, -117, 673, -156, 
-732, -1015, -283, 873, -224, -649, -165, -214, -126, -117, 673, -156, 
-732, -1015, -283, 873, -224, -649, -165, -214, -126, -117, 673, -156, 
-741, -1005, -263, 873, -239, -634, -165, -214, -126, -117, 673, -156, 
-741, -1005, -263, 873, -239, -634, -165, -214, -126, -117, 673, -156, 
-741, -1005, -263, 873, -239, -634, -165, -214, -126, -117, 673, -156, 
-741, -1005, -263, 873, -239, -634, -165, -214, -126, -117, 673, -156, 
-732, -1005, -273, 868, -229, -639, -156, -214, -136, -117, 673, -156, 
-732, -1005, -273, 868, -229, -639, -156, -214, -136, -117, 673, -156, 
-732, -1005, -273, 868, -229, -639, -156, -214, -136, -117, 673, -156, 
-732, -1005, -273, 868, -229, -639, -156, -214, -136, -117, 673, -156, 
-732, -1015, -283, 873, -224, -649, -156, -214, -136, -122, 668, -156, 
-732, -1019, -287, 875, -222, -653, -156, -209, -136, -122, 663, -151, 
