I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, -253, 156, 331, -283, -48, -136, 224, -78, 126, -292, 97, 
-409, -253, 156, 331, -283, -48, -136, 224, -78, 126, -292, 97, 
-409, -253, 156, 331, -283, -48, -136, 224, -78, 126, -292, 97, 
-409, -253, 156, 331, -283, -48, -136, 224, -78, 126, -292, 97, 
-512, -317, 195, 414, -353, -61, -78, 180, -141, 68, -336, 53, 
-605, -370, 234, 488, -419, -68, -19, 146, -204, 9, -380, 19, 
-697, -424, 273, 561, -485, -75, 39, 112, -268, -48, -424, -14, 
-790, -478, 312, 634, -551, -82, 97, 78, -331, -107, -468, -48, 
-810, -488, 322, 649, -566, -82, 126, 151, -273, -78, -458, -48, 
-819, -497, 322, 658, -570, -87, 146, 214, -224, -58, -448, -48, 
-829, -507, 322, 668, -575, -92, 165, 278, -175, -39, -439, -48, 
-839, -517, 322, 678, -580, -97, 185, 341, -126, -19, -429, -48, 
-814, -492, 322, 653, -568, -85, 180, 390, -73, 9, -405, -39, 
-800, -478, 322, 639, -561, -78, 175, 429, -29, 39, -380, -29, 
-785, -463, 322, 624, -553, -70, 170, 468, 14, 68, -356, -19, 
-771, -448, 322, 610, -546, -63, 165, 507, 58, 97, -331, -9, 
-780, -424, 356, 602, -568, -34, 170, 507, 97, 126, -322, 0, 
-780, -409, 370, 595, -575, -19, 175, 507, 126, 146, -312, 9, 
-780, -395, 385, 588, -583, -4, 180, 507, 156, 165, -302, 19, 
-780, -380, 400, 580, -590, 9, 185, 507, 185, 185, -292, 29, 
-785, -366, 419, 575, -602, 26, 185, 483, 200, 190, -283, 43, 
-790, -361, 429, 575, -610, 34, 185, 468, 204, 195, -273, 48, 
-795, -356, 439, 575, -617, 41, 185, 453, 209, 200, -263, 53, 
-800, -351, 448, 575, -624, 48, 185, 439, 214, 204, -253, 58, 
-810, -361, 448, 585, -629, 43, 185, 429, 224, 209, -253, 58, 
-810, -361, 448, 585, -629, 43, 185, 429, 224, 214, -253, 58, 
-810, -361, 448, 585, -629, 43, 185, 429, 224, 219, -253, 58, 
-810, -361, 448, 585, -629, 43, 185, 429, 224, 224, -253, 58, 
-819, -351, 468, 585, -644, 58, 185, 429, 234, 224, -244, 68, 
-819, -351, 468, 585, -644, 58, 185, 429, 234, 224, -244, 68, 
-819, -351, 468, 585, -644, 58, 185, 429, 234, 224, -244, 68, 
-819, -351, 468, 585, -644, 58, 185, 429, 234, 224, -244, 68, 
-819, -341, 478, 580, -649, 68, 185, 429, 244, 234, -244, 78, 
-819, -341, 478, 580, -649, 68, 185, 429, 244, 234, -244, 78, 
-819, -341, 478, 580, -649, 68, 185, 429, 244, 234, -244, 78, 
-819, -341, 478, 580, -649, 68, 185, 429, 244, 234, -244, 78, 
-819, -331, 488, 575, -653, 78, 185, 429, 253, 244, -234, 78, 
-819, -331, 488, 575, -653, 78, 185, 429, 253, 244, -234, 78, 
-819, -331, 488, 575, -653, 78, 185, 429, 253, 244, -234, 78, 
-819, -331, 488, 575, -653, 78, 185, 429, 253, 244, -234, 78, 
-810, -341, 468, 575, -639, 63, 185, 429, 258, 244, -224, 78, 
-810, -341, 468, 575, -639, 63, 185, 429, 263, 244, -224, 78, 
-810, -341, 468, 575, -639, 63, 185, 429, 268, 244, -224, 78, 
-810, -341, 468, 575, -639, 63, 185, 429, 273, 244, -224, 78, 
-800, -341, 458, 570, -629, 58, 185, 429, 273, 244, -224, 87, 
-800, -341, 458, 570, -629, 58, 185, 429, 273, 244, -224, 87, 
-800, -341, 458, 570, -629, 58, 185, 429, 273, 244, -224, 87, 
-800, -341, 458, 570, -629, 58, 185, 429, 273, 244, -224, 87, 
-800, -341, 458, 570, -629, 58, 185, 429, 283, 253, -224, 87, 
-800, -341, 458, 570, -629, 58, 185, 429, 283, 253, -224, 87, 
-800, -341, 458, 570, -629, 58, 185, 429, 283, 253, -224, 87, 
-800, -341, 458, 570, -629, 58, 185, 429, 283, 253, -224, 87, 
-800, -341, 458, 570, -629, 58, 175, 429, 283, 263, -214, 97, 
-800, -341, 458, 570, -629, 58, 175, 429, 283, 263, -214, 97, 
-800, -341, 458, 570, -629, 58, 175, 429, 283, 263, -214, 97, 
-800, -341, 458, 570, -629, 58, 175, 429, 283, 263, -214, 97, 
-800, -351, 448, 575, -624, 48, 185, 429, 292, 263, -204, 107, 
-800, -351, 448, 575, -624, 48, 185, 429, 292, 263, -204, 107, 
-800, -351, 448, 575, -624, 48, 185, 429, 292, 263, -204, 107, 
-800, -351, 448, 575, -624, 48, 185, 429, 292, 263, -204, 107, 
-795, -341, 453, 568, -624, 56, 175, 439, 292, 268, -195, 117, 
-790, -341, 448, 566, -619, 53, 175, 439, 292, 273, -195, 117, 
-785, -341, 444, 563, -614, 51, 175, 439, 292, 278, -195, 117, 
-780, -341, 439, 561, -610, 48, 175, 439, 292, 283, -195, 117, 
-790, -341, 448, 566, -619, 53, 175, 439, 292, 273, -185, 117, 
-790, -341, 448, 566, -619, 53, 175, 439, 292, 273, -185, 117, 
-790, -341, 448, 566, -619, 53, 175, 439, 292, 273, -185, 117, 
-790, -341, 448, 566, -619, 53, 175, 439, 292, 273, -185, 117, 
-780, -341, 439, 561, -610, 48, 165, 448, 297, 283, -185, 117, 
-780, -341, 439, 561, -610, 48, 165, 448, 302, 283, -185, 117, 
-780, -341, 439, 561, -610, 48, 165, 448, 307, 283, -185, 117, 
-780, -341, 439, 561, -610, 48, 165, 448, 312, 283, -185, 117, 
-775, -336, 439, 556, -607, 51, 156, 453, 312, 283, -185, 107, 
-771, -331, 439, 551, -605, 53, 156, 458, 312, 283, -185, 107, 
-766, -326, 439, 546, -602, 56, 156, 463, 312, 283, -185, 107, 
-761, -322, 439, 541, -600, 58, 156, 468, 312, 283, -185, 107, 
-771, -322, 448, 546, -610, 63, 165, 468, 317, 292, -185, 112, 
-771, -322, 448, 546, -610, 63, 165, 468, 322, 292, -185, 117, 
-771, -322, 448, 546, -610, 63, 165, 468, 326, 292, -185, 122, 
-771, -322, 448, 546, -610, 63, 165, 468, 331, 292, -185, 126, 
-771, -317, 453, 544, -612, 68, 156, 473, 331, 302, -175, 126, 
-771, -312, 458, 541, -614, 73, 156, 478, 331, 302, -175, 126, 
-771, -307, 463, 539, -617, 78, 156, 483, 331, 302, -175, 126, 
-771, -302, 468, 536, -619, 82, 156, 488, 331, 302, -175, 126, 
-766, -297, 468, 531, -617, 85, 146, 488, 341, 302, -175, 126, 
-761, -292, 468, 527, -614, 87, 146, 488, 341, 302, -175, 126, 
-756, -287, 468, 522, -612, 90, 146, 488, 341, 302, -175, 126, 
-751, -283, 468, 517, -610, 92, 146, 488, 341, 302, -175, 126, 
-741, -273, 468, 507, -605, 97, 136, 492, 341, 302, -165, 136, 
-741, -273, 468, 507, -605, 97, 136, 497, 341, 302, -165, 136, 
-741, -273, 468, 507, -605, 97, 136, 502, 341, 302, -165, 136, 
