I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -112, -58, 82, 2, -85, 63, -19, -73, -82, -87, -92, 
-68, -97, -29, 82, -19, -63, 68, 0, -29, -53, -63, -78, 
-63, -58, 4, 61, -34, -26, 87, 24, 24, -14, -34, -58, 
-58, -19, 39, 39, -48, 9, 87, 48, 87, 53, 9, -29, 
-34, 4, 39, 14, -36, 21, 82, 73, 146, 102, 63, 9, 
-9, 34, 43, -12, -26, 39, 73, 112, 224, 195, 136, 68, 
63, 87, 24, -75, 19, 56, 43, 151, 317, 278, 219, 136, 
141, 165, 24, -153, 58, 95, 9, 156, 439, 390, 312, 229, 
195, 248, 53, -222, 70, 151, -58, 107, 541, 546, 468, 370, 
273, 346, 73, -309, 100, 209, -126, 0, 527, 644, 600, 502, 
326, 419, 92, -373, 117, 256, -219, -151, 385, 692, 717, 619, 
390, 527, 136, -458, 126, 331, -341, -380, 200, 732, 849, 771, 
468, 683, 214, -575, 126, 448, -468, -600, 58, 814, 1019, 971, 
541, 863, 322, -702, 109, 592, -629, -805, -112, 888, 1185, 1166, 
610, 990, 380, -800, 114, 685, -790, -1005, -317, 893, 1283, 1293, 
629, 1068, 439, -849, 95, 753, -907, -1156, -531, 854, 1332, 1381, 
600, 1039, 439, -819, 80, 739, -936, -1210, -692, 751, 1268, 1342, 
531, 834, 302, -683, 114, 568, -878, -1156, -775, 536, 1010, 1127, 
434, 600, 165, -517, 134, 383, -795, -1132, -878, 273, 688, 854, 
307, 385, 78, -346, 114, 231, -697, -1063, -1000, 19, 405, 590, 
229, 204, -24, -217, 126, 90, -590, -907, -1029, -141, 209, 400, 
136, 107, -29, -122, 82, 39, -502, -829, -1098, -326, 19, 239, 
4, 19, 14, -12, -4, 17, -448, -849, -1283, -605, -204, 48, 
-82, -78, 4, 80, -43, -36, -380, -790, -1346, -785, -370, -102, 
-117, -156, -39, 136, -39, -97, -283, -653, -1205, -780, -424, -195, 
-112, -209, -97, 161, -7, -153, -190, -507, -1015, -692, -409, -229, 
-131, -224, -92, 178, -19, -158, -122, -370, -844, -595, -366, -214, 
-151, -200, -48, 175, -51, -124, -58, -287, -702, -502, -312, -190, 
-146, -175, -29, 161, -58, -102, -14, -204, -566, -400, -239, -151, 
-122, -156, -34, 139, -43, -95, 9, -146, -458, -326, -204, -136, 
-82, -131, -48, 107, -17, -90, 4, -92, -370, -268, -165, -112, 
-63, -102, -39, 82, -12, -70, 34, -24, -273, -209, -131, -87, 
-53, -107, -53, 80, 0, -80, 68, 29, -200, -175, -122, -87, 
-34, -102, -68, 68, 17, -85, 73, 68, -141, -146, -107, -82, 
-24, -82, -58, 53, 17, -70, 78, 73, -92, -122, -102, -78, 
-29, -82, -53, 56, 12, -68, 78, 63, -58, -97, -92, -73, 
-34, -73, -39, 53, 2, -56, 63, 63, -39, -78, -73, -63, 
