I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -58, -43, 36, 14, -51, -14, -53, -48, -73, -68, -63, 
-14, -53, -39, 34, 12, -46, -14, -48, -43, -68, -63, -63, 
-14, -48, -34, 31, 9, -41, -14, -48, -39, -63, -58, -58, 
-14, -43, -29, 29, 7, -36, -9, -43, -34, -58, -53, -53, 
-14, -39, -24, 26, 4, -31, -9, -43, -29, -53, -48, -53, 
-9, -29, -19, 19, 4, -24, 0, -39, -24, -48, -43, -48, 
-9, -24, -14, 17, 2, -19, 0, -39, -19, -43, -39, -43, 
-9, -14, -4, 12, -2, -9, 0, -34, -14, -39, -34, -39, 
-14, -14, 0, 14, -7, -7, 4, -29, 0, -29, -29, -34, 
-9, -9, 0, 9, -4, -4, 9, -29, 4, -24, -24, -34, 
-9, 0, 9, 4, -9, 4, 9, -24, 9, -19, -19, -34, 
-9, 4, 14, 2, -12, 9, 9, -24, 14, -14, -24, -29, 
-9, 9, 19, 0, -14, 14, 9, -24, 19, -14, -19, -24, 
-9, 9, 19, 0, -14, 14, 9, -29, 19, -9, -19, -24, 
-14, 14, 29, 0, -21, 21, 4, -34, 24, -9, -19, -19, 
-14, 14, 29, 0, -21, 21, 0, -39, 24, -9, -14, -19, 
-14, 19, 34, -2, -24, 26, -14, -43, 24, -9, -14, -14, 
-14, 24, 39, -4, -26, 31, -19, -48, 29, 0, -9, -14, 
-14, 34, 48, -9, -31, 41, -29, -53, 29, 4, -9, -9, 
-9, 39, 48, -14, -29, 43, -39, -58, 34, 4, 0, 0, 
-9, 48, 58, -19, -34, 53, -43, -68, 34, 9, 9, 4, 
0, 58, 58, -29, -29, 58, -53, -73, 34, 14, 14, 9, 
0, 68, 68, -34, -34, 68, -63, -78, 39, 14, 19, 14, 
0, 73, 73, -36, -36, 73, -73, -82, 39, 19, 24, 14, 
4, 78, 73, -41, -34, 75, -78, -87, 39, 24, 29, 19, 
4, 82, 78, -43, -36, 80, -82, -87, 39, 24, 29, 24, 
9, 87, 78, -48, -34, 82, -87, -87, 34, 24, 29, 24, 
14, 87, 73, -51, -29, 80, -87, -82, 34, 24, 34, 29, 
19, 92, 73, -56, -26, 82, -87, -82, 29, 29, 34, 29, 
19, 92, 73, -56, -26, 82, -87, -78, 29, 24, 34, 34, 
19, 92, 73, -56, -26, 82, -87, -78, 24, 24, 34, 34, 
19, 87, 68, -53, -24, 78, -87, -78, 19, 19, 34, 34, 
19, 82, 63, -51, -21, 73, -87, -73, 14, 19, 29, 34, 
19, 78, 58, -48, -19, 68, -82, -68, 14, 14, 29, 29, 
19, 68, 48, -43, -14, 58, -73, -63, 9, 9, 24, 29, 
14, 58, 43, -36, -14, 51, -68, -58, 4, 4, 19, 24, 
14, 48, 34, -31, -9, 41, -58, -53, 0, 0, 14, 19, 
9, 39, 29, -24, -9, 34, -53, -53, -9, -9, 9, 14, 
9, 34, 24, -21, -7, 29, -43, -48, -14, -14, 4, 9, 
4, 24, 19, -14, -7, 21, -39, -48, -14, -19, 0, 0, 
0, 9, 9, -4, -4, 9, -34, -48, -19, -24, -14, -9, 
-9, 0, 9, 4, -9, 4, -29, -43, -24, -29, -19, -19, 
-9, -14, -4, 12, -2, -9, -19, -39, -29, -39, -29, -29, 
-9, -24, -14, 17, 2, -19, -14, -39, -34, -43, -34, -39, 
-14, -39, -24, 26, 4, -31, -9, -39, -39, -53, -43, -48, 
-19, -43, -24, 31, 2, -34, 0, -39, -48, -63, -53, -53, 
-19, -53, -34, 36, 7, -43, 0, -39, -53, -68, -58, -58, 
-19, -58, -39, 39, 9, -48, 0, -43, -58, -73, -63, -63, 
-19, -63, -43, 41, 12, -53, 0, -43, -58, -78, -68, -68, 
-19, -68, -48, 43, 14, -58, 0, -43, -63, -82, -78, -73, 
-19, -78, -58, 48, 19, -68, 0, -43, -68, -82, -78, -78, 
-19, -78, -58, 48, 19, -68, 4, -43, -68, -87, -82, -78, 
-19, -82, -63, 51, 21, -73, 4, -39, -73, -87, -82, -78, 
-19, -82, -63, 51, 21, -73, 4, -39, -73, -92, -82, -78, 
-19, -87, -68, 53, 24, -78, 4, -39, -68, -92, -82, -78, 
-19, -87, -68, 53, 24, -78, 4, -39, -68, -92, -82, -78, 
-19, -87, -68, 53, 24, -78, 4, -39, -68, -97, -87, -82, 
-19, -87, -68, 53, 24, -78, 9, -39, -68, -97, -87, -82, 
-19, -87, -68, 53, 24, -78, 9, -39, -68, -97, -87, -82, 
-19, -87, -68, 53, 24, -78, 9, -39, -68, -97, -87, -82, 
-19, -87, -68, 53, 24, -78, 9, -39, -68, -97, -87, -82, 
-24, -92, -68, 58, 21, -80, 9, -39, -68, -97, -87, -82, 
-24, -92, -68, 58, 21, -80, 9, -39, -68, -97, -87, -82, 
-24, -92, -68, 58, 21, -80, 14, -39, -68, -97, -87, -82, 
-24, -92, -68, 58, 21, -80, 9, -39, -68, -97, -92, -82, 
-24, -92, -68, 58, 21, -80, 9, -39, -68, -97, -92, -87, 
-29, -97, -68, 63, 19, -82, 9, -39, -68, -102, -92, -92, 
-34, -102, -68, 68, 17, -85, 14, -39, -68, -102, -92, -87, 
-29, -102, -73, 65, 21, -87, 14, -39, -73, -97, -87, -87, 
-24, -92, -68, 58, 21, -80, 19, -39, -73, -97, -92, -87, 
-19, -87, -68, 53, 24, -78, 19, -34, -73, -92, -87, -87, 
-19, -87, -68, 53, 24, -78, 19, -34, -68, -92, -87, -82, 
-24, -87, -63, 56, 19, -75, 19, -34, -63, -92, -87, -82, 
-29, -87, -58, 58, 14, -73, 14, -39, -63, -92, -82, -82, 
-24, -82, -58, 53, 17, -70, 14, -39, -58, -92, -82, -82, 
-19, -82, -63, 51, 21, -73, 14, -39, -63, -92, -82, -82, 
