I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 283, 204, -180, -63, 244, -58, -195, -68, -97, -68, 107, 
78, 283, 204, -180, -63, 244, -58, -195, -68, -97, -68, 107, 
78, 283, 204, -180, -63, 244, -58, -195, -68, -97, -68, 107, 
78, 283, 204, -180, -63, 244, -58, -195, -68, -97, -68, 107, 
73, 292, 219, -183, -73, 256, -78, -209, -68, -87, -78, 97, 
68, 302, 234, -185, -82, 268, -87, -214, -68, -87, -78, 97, 
63, 312, 248, -187, -92, 280, -97, -219, -68, -87, -78, 97, 
58, 322, 263, -190, -102, 292, -107, -224, -68, -87, -78, 97, 
58, 346, 287, -202, -114, 317, -102, -204, -34, -63, -58, 117, 
58, 361, 302, -209, -122, 331, -97, -195, 0, -39, -39, 126, 
58, 375, 317, -217, -129, 346, -92, -185, 34, -14, -19, 136, 
58, 390, 331, -224, -136, 361, -87, -175, 68, 9, 0, 146, 
78, 424, 346, -251, -134, 385, -112, -185, 102, 53, 58, 200, 
97, 448, 351, -273, -126, 400, -126, -185, 126, 97, 107, 244, 
117, 473, 356, -295, -119, 414, -141, -185, 151, 141, 156, 287, 
136, 497, 361, -317, -112, 429, -156, -185, 175, 185, 204, 331, 
190, 546, 356, -368, -82, 451, -263, -248, 156, 224, 283, 424, 
244, 595, 351, -419, -53, 473, -361, -302, 136, 263, 361, 517, 
297, 644, 346, -470, -24, 495, -458, -356, 117, 302, 439, 610, 
351, 692, 341, -522, 4, 517, -556, -409, 97, 341, 517, 702, 
409, 717, 307, -563, 51, 512, -668, -478, 63, 361, 570, 766, 
458, 732, 273, -595, 92, 502, -780, -546, 39, 380, 614, 819, 
507, 746, 239, -627, 134, 492, -893, -614, 14, 400, 658, 873, 
556, 761, 204, -658, 175, 483, -1005, -683, -9, 419, 702, 927, 
575, 590, 14, -583, 280, 302, -1029, -673, -141, 278, 566, 829, 
595, 429, -165, -512, 380, 131, -1044, -673, -273, 136, 439, 732, 
614, 268, -346, -441, 480, -39, -1058, -673, -405, -4, 312, 634, 
634, 107, -527, -370, 580, -209, -1073, -673, -536, -146, 185, 536, 
644, 0, -644, -322, 644, -322, -1054, -653, -668, -297, 43, 419, 
644, -97, -741, -273, 692, -419, -1044, -644, -800, -448, -97, 312, 
644, -195, -839, -224, 741, -517, -1034, -634, -932, -600, -239, 204, 
644, -292, -936, -175, 790, -614, -1024, -624, -1063, -751, -380, 97, 
658, -287, -946, -185, 802, -617, -966, -551, -1005, -717, -390, 78, 
663, -283, -946, -190, 805, -614, -907, -478, -946, -692, -390, 58, 
