I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, -122, -375, -65, 314, -248, -312, -326, -263, -610, -478, -400, 
258, -122, -380, -68, 319, -251, -312, -331, -268, -610, -478, -400, 
263, -117, -380, -73, 322, -248, -312, -331, -268, -610, -483, -395, 
263, -112, -375, -75, 319, -244, -312, -326, -263, -610, -483, -395, 
248, -122, -370, -63, 309, -246, -312, -326, -253, -595, -473, -385, 
248, -122, -370, -63, 309, -246, -312, -326, -253, -595, -473, -380, 
253, -122, -375, -65, 314, -248, -312, -326, -258, -595, -478, -380, 
253, -117, -370, -68, 312, -244, -312, -326, -258, -595, -478, -385, 
253, -117, -370, -68, 312, -244, -312, -336, -268, -600, -478, -385, 
248, -122, -370, -63, 309, -246, -312, -336, -268, -605, -478, -385, 
244, -122, -366, -61, 305, -244, -312, -336, -263, -614, -483, -390, 
244, -126, -370, -58, 307, -248, -312, -336, -263, -619, -483, -390, 
239, -122, -361, -58, 300, -241, -322, -346, -268, -629, -483, -390, 
234, -122, -356, -56, 295, -239, -312, -341, -273, -629, -483, -390, 
229, -126, -356, -51, 292, -241, -312, -341, -278, -629, -478, -390, 
224, -126, -351, -48, 287, -239, -312, -346, -283, -629, -478, -390, 
224, -126, -351, -48, 287, -239, -307, -346, -292, -629, -478, -400, 
219, -131, -351, -43, 285, -241, -307, -346, -292, -629, -483, -400, 
219, -131, -351, -43, 285, -241, -307, -346, -292, -629, -483, -395, 
219, -126, -346, -46, 283, -236, -307, -346, -292, -629, -488, -395, 
219, -136, -356, -41, 287, -246, -307, -336, -292, -629, -488, -395, 
224, -136, -361, -43, 292, -248, -307, -336, -292, -629, -483, -400, 
229, -131, -361, -48, 295, -246, -307, -336, -292, -629, -483, -400, 
229, -131, -361, -48, 295, -246, -307, -336, -292, -629, -478, -400, 
229, -126, -356, -51, 292, -241, -292, -336, -283, -610, -478, -380, 
224, -126, -351, -48, 287, -239, -292, -331, -283, -619, -468, -380, 
219, -141, -361, -39, 290, -251, -292, -331, -292, -619, -478, -390, 
214, -146, -361, -34, 287, -253, -278, -322, -302, -624, -478, -395, 
214, -161, -375, -26, 295, -268, -258, -322, -297, -634, -483, -400, 
200, -170, -370, -14, 285, -270, -253, -317, -287, -644, -492, -419, 
190, -170, -361, -9, 275, -265, -248, -297, -283, -639, -497, -429, 
185, -185, -370, 0, 278, -278, -239, -278, -278, -639, -492, -424, 
180, -195, -375, 7, 278, -285, -219, -258, -268, -634, -492, -424, 
185, -175, -361, -4, 273, -268, -209, -234, -239, -614, -483, -409, 
195, -161, -356, -17, 275, -258, -209, -200, -190, -570, -458, -390, 
204, -141, -346, -31, 275, -244, -229, -146, -126, -512, -424, -380, 
224, -107, -331, -58, 278, -219, -244, -97, -39, -453, -390, -356, 
273, -58, -331, -107, 302, -195, -253, -39, 43, -375, -336, -317, 
322, -4, -326, -158, 324, -165, -258, 48, 161, -292, -283, -287, 
375, 58, -317, -217, 346, -129, -263, 170, 302, -185, -214, -263, 
424, 126, -297, -275, 361, -85, -273, 297, 453, -78, -146, -224, 
463, 195, -268, -329, 366, -36, -273, 434, 610, 34, -73, -175, 
527, 287, -239, -407, 383, 24, -283, 570, 800, 175, 19, -107, 
610, 385, -224, -497, 417, 80, -322, 683, 985, 326, 126, -14, 
673, 473, -200, -573, 436, 136, -380, 751, 1127, 444, 209, 58, 
732, 541, -190, -636, 461, 175, -458, 751, 1195, 502, 273, 107, 
780, 575, -204, -678, 492, 185, -570, 673, 1161, 497, 297, 151, 
824, 585, -239, -705, 531, 173, -732, 522, 1034, 424, 287, 161, 
