I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 546, 527, -283, -253, 536, -19, 87, 165, 29, -439, -263, 
19, 546, 527, -283, -253, 536, -19, 87, 165, 29, -439, -263, 
19, 546, 527, -283, -253, 536, -19, 87, 165, 29, -439, -263, 
19, 546, 527, -283, -253, 536, -19, 87, 165, 29, -439, -263, 
29, 551, 522, -290, -246, 536, -29, 78, 165, 39, -434, -263, 
29, 556, 527, -292, -248, 541, -29, 78, 165, 39, -429, -263, 
29, 561, 531, -295, -251, 546, -29, 78, 165, 39, -424, -263, 
29, 566, 536, -297, -253, 551, -29, 78, 165, 39, -419, -263, 
39, 556, 517, -297, -239, 536, -29, 78, 175, 48, -424, -263, 
39, 556, 517, -297, -239, 536, -29, 78, 175, 48, -429, -263, 
39, 556, 517, -297, -239, 536, -29, 78, 175, 48, -434, -263, 
39, 556, 517, -297, -239, 536, -29, 78, 175, 48, -439, -263, 
43, 561, 517, -302, -236, 539, -24, 82, 175, 58, -429, -253, 
48, 566, 517, -307, -234, 541, -19, 87, 175, 58, -429, -253, 
53, 570, 517, -312, -231, 544, -14, 92, 175, 58, -429, -253, 
58, 575, 517, -317, -229, 546, -9, 97, 175, 58, -429, -253, 
58, 585, 527, -322, -234, 556, -9, 97, 185, 68, -419, -253, 
58, 585, 527, -322, -234, 556, -9, 97, 185, 68, -419, -253, 
58, 585, 527, -322, -234, 556, -9, 97, 185, 68, -419, -253, 
58, 585, 527, -322, -234, 556, -9, 97, 185, 68, -419, -253, 
48, 580, 531, -314, -241, 556, -19, 97, 175, 58, -419, -253, 
48, 575, 527, -312, -239, 551, -19, 97, 175, 58, -419, -253, 
48, 570, 522, -309, -236, 546, -19, 97, 175, 58, -419, -253, 
48, 566, 517, -307, -234, 541, -19, 97, 175, 58, -419, -253, 
39, 566, 527, -302, -244, 546, -19, 97, 175, 58, -429, -253, 
39, 566, 527, -302, -244, 546, -19, 97, 175, 58, -429, -253, 
39, 566, 527, -302, -244, 546, -19, 97, 175, 58, -429, -253, 
39, 566, 527, -302, -244, 546, -19, 97, 175, 58, -429, -253, 
39, 561, 522, -300, -241, 541, -29, 97, 180, 68, -419, -244, 
39, 556, 517, -297, -239, 536, -29, 97, 185, 68, -419, -244, 
39, 551, 512, -295, -236, 531, -29, 97, 190, 68, -419, -244, 
39, 546, 507, -292, -234, 527, -29, 97, 195, 68, -419, -244, 
39, 556, 517, -297, -239, 536, -29, 97, 195, 68, -419, -244, 
39, 556, 517, -297, -239, 536, -29, 97, 195, 68, -419, -244, 
39, 556, 517, -297, -239, 536, -29, 97, 195, 68, -419, -244, 
39, 556, 517, -297, -239, 536, -29, 97, 195, 68, -419, -244, 
39, 546, 507, -292, -234, 527, -29, 97, 195, 68, -429, -253, 
39, 546, 507, -292, -234, 527, -29, 97, 195, 68, -429, -253, 
39, 546, 507, -292, -234, 527, -29, 97, 195, 68, -429, -253, 
39, 546, 507, -292, -234, 527, -29, 97, 195, 68, -429, -253, 
48, 546, 497, -297, -224, 522, -39, 97, 195, 58, -439, -244, 
48, 546, 497, -297, -224, 522, -39, 97, 195, 58, -439, -244, 
48, 546, 497, -297, -224, 522, -39, 97, 195, 58, -439, -244, 
48, 546, 497, -297, -224, 522, -39, 97, 195, 58, -439, -244, 
39, 536, 497, -287, -229, 517, -39, 97, 204, 68, -429, -244, 
39, 536, 497, -287, -229, 517, -39, 97, 204, 68, -429, -244, 
39, 536, 497, -287, -229, 517, -39, 97, 204, 68, -429, -244, 
39, 536, 497, -287, -229, 517, -39, 97, 204, 68, -429, -244, 
48, 546, 497, -297, -224, 522, -48, 107, 204, 78, -429, -244, 
48, 546, 497, -297, -224, 522, -48, 107, 204, 78, -429, -244, 
48, 546, 497, -297, -224, 522, -48, 107, 204, 78, -429, -244, 
48, 546, 497, -297, -224, 522, -48, 107, 204, 78, -429, -244, 
48, 556, 507, -302, -229, 531, -48, 107, 204, 78, -419, -239, 
48, 556, 507, -302, -229, 531, -48, 107, 204, 78, -419, -234, 
48, 556, 507, -302, -229, 531, -48, 107, 204, 78, -419, -229, 
48, 556, 507, -302, -229, 531, -48, 107, 204, 78, -419, -224, 
53, 566, 512, -309, -229, 539, -63, 97, 204, 78, -429, -234, 
58, 566, 507, -312, -224, 536, -68, 97, 204, 78, -429, -234, 
63, 566, 502, -314, -219, 534, -73, 97, 204, 78, -429, -234, 
68, 566, 497, -317, -214, 531, -78, 97, 204, 78, -429, -234, 
