I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 0, 9, 4, -9, 4, -244, -1005, -634, -312, -146, 185, 
-9, 0, 9, 4, -9, 4, -244, -1005, -634, -312, -146, 185, 
-9, 0, 9, 4, -9, 4, -244, -1005, -634, -312, -146, 185, 
-9, 0, 9, 4, -9, 4, -244, -1005, -634, -312, -146, 185, 
-34, -9, 24, 21, -29, 7, -214, -912, -575, -273, -141, 180, 
-58, -9, 48, 34, -53, 19, -185, -829, -517, -244, -136, 175, 
-82, -9, 73, 46, -78, 31, -156, -746, -458, -214, -131, 170, 
-107, -9, 97, 58, -102, 43, -126, -663, -400, -185, -126, 165, 
-87, -9, 78, 48, -82, 34, -112, -561, -336, -146, -112, 180, 
-78, -9, 68, 43, -73, 29, -97, -468, -283, -107, -97, 185, 
-68, -9, 58, 39, -63, 24, -82, -375, -229, -68, -82, 190, 
-58, -9, 48, 34, -53, 19, -68, -283, -175, -29, -68, 195, 
-43, -4, 39, 24, -41, 17, -58, -214, -126, 0, -48, 200, 
-29, 0, 29, 14, -29, 14, -48, -156, -87, 29, -39, 204, 
-14, 4, 19, 4, -17, 12, -39, -97, -48, 58, -29, 209, 
0, 9, 9, -4, -4, 9, -29, -39, -9, 87, -19, 214, 
9, 9, 0, -9, 4, 4, -14, -19, 14, 97, -14, 224, 
9, 9, 0, -9, 4, 4, 0, 0, 29, 107, -9, 224, 
9, 9, 0, -9, 4, 4, 14, 19, 43, 117, -4, 224, 
9, 9, 0, -9, 4, 4, 29, 39, 58, 126, 0, 224, 
9, 9, 0, -9, 4, 4, 34, 53, 63, 141, 9, 224, 
9, 9, 0, -9, 4, 4, 39, 68, 68, 146, 9, 224, 
9, 9, 0, -9, 4, 4, 43, 82, 73, 151, 9, 224, 
9, 9, 0, -9, 4, 4, 48, 97, 78, 156, 9, 224, 
9, 0, -9, -4, 9, -4, 58, 97, 82, 156, 0, 234, 
9, 0, -9, -4, 9, -4, 58, 97, 87, 156, 0, 234, 
9, 0, -9, -4, 9, -4, 58, 97, 92, 156, 0, 234, 
9, 0, -9, -4, 9, -4, 58, 97, 97, 156, 0, 234, 
0, 0, 0, 0, 0, 0, 68, 102, 107, 156, 9, 234, 
0, 0, 0, 0, 0, 0, 68, 107, 107, 156, 9, 234, 
0, 0, 0, 0, 0, 0, 68, 112, 107, 156, 9, 234, 
0, 0, 0, 0, 0, 0, 68, 117, 107, 156, 9, 234, 
0, -9, -9, 4, 4, -9, 78, 126, 107, 165, 9, 229, 
0, -9, -9, 4, 4, -9, 78, 126, 107, 165, 9, 224, 
0, -9, -9, 4, 4, -9, 78, 126, 107, 165, 9, 219, 
0, -9, -9, 4, 4, -9, 78, 126, 107, 165, 9, 214, 
0, -9, -9, 4, 4, -9, 87, 117, 107, 156, 4, 214, 
0, -9, -9, 4, 4, -9, 87, 117, 107, 156, 0, 214, 
0, -9, -9, 4, 4, -9, 87, 117, 107, 156, -4, 214, 
0, -9, -9, 4, 4, -9, 87, 117, 107, 156, -9, 214, 
-9, 0, 9, 4, -9, 4, 92, 131, 107, 165, -4, 224, 
-9, 0, 9, 4, -9, 4, 97, 136, 107, 165, 0, 224, 
-9, 0, 9, 4, -9, 4, 102, 141, 107, 165, 4, 224, 
-9, 0, 9, 4, -9, 4, 107, 146, 107, 165, 9, 224, 
-9, 0, 9, 4, -9, 4, 117, 146, 117, 175, 9, 224, 
-9, 0, 9, 4, -9, 4, 117, 146, 117, 175, 9, 224, 
-9, 0, 9, 4, -9, 4, 117, 146, 117, 175, 9, 224, 
-9, 0, 9, 4, -9, 4, 117, 146, 117, 175, 9, 224, 
-9, 9, 19, 0, -14, 14, 126, 136, 117, 175, 9, 234, 
-9, 9, 19, 0, -14, 14, 126, 136, 117, 175, 9, 234, 
-9, 9, 19, 0, -14, 14, 126, 136, 117, 175, 9, 234, 
-9, 9, 19, 0, -14, 14, 126, 136, 117, 175, 9, 234, 
-19, 9, 29, 4, -24, 19, 122, 136, 126, 185, 14, 234, 
-19, 9, 29, 4, -24, 19, 117, 136, 126, 185, 19, 234, 
-19, 9, 29, 4, -24, 19, 112, 136, 126, 185, 24, 234, 
-19, 9, 29, 4, -24, 19, 107, 136, 126, 185, 29, 234, 
-4, 24, 29, -9, -17, 26, 92, 126, 136, 195, 39, 244, 
0, 29, 29, -14, -14, 29, 78, 126, 136, 195, 39, 244, 
4, 34, 29, -19, -12, 31, 63, 126, 136, 195, 39, 244, 
9, 39, 29, -24, -9, 34, 48, 126, 136, 195, 39, 244, 
9, 39, 29, -24, -9, 34, 43, 122, 136, 195, 39, 253, 
9, 39, 29, -24, -9, 34, 39, 117, 136, 195, 39, 253, 
9, 39, 29, -24, -9, 34, 34, 112, 136, 195, 39, 253, 
9, 39, 29, -24, -9, 34, 29, 107, 136, 195, 39, 253, 
9, 39, 29, -24, -9, 34, 29, 107, 146, 204, 48, 244, 
9, 39, 29, -24, -9, 34, 29, 107, 146, 204, 48, 244, 
9, 39, 29, -24, -9, 34, 29, 107, 146, 204, 48, 244, 
9, 39, 29, -24, -9, 34, 29, 107, 146, 204, 48, 244, 
19, 43, 24, -31, -2, 34, 29, 117, 156, 209, 48, 248, 
19, 48, 29, -34, -4, 39, 29, 117, 156, 214, 48, 253, 
19, 53, 34, -36, -7, 43, 29, 117, 156, 219, 48, 258, 
19, 58, 39, -39, -9, 48, 29, 117, 156, 224, 48, 263, 
29, 58, 29, -43, 0, 43, 29, 122, 161, 234, 53, 268, 
29, 58, 29, -43, 0, 43, 29, 126, 165, 234, 58, 273, 
29, 58, 29, -43, 0, 43, 29, 131, 170, 234, 63, 278, 
29, 58, 29, -43, 0, 43, 29, 136, 175, 234, 68, 283, 
39, 68, 29, -53, 4, 48, 29, 151, 180, 248, 73, 283, 
39, 68, 29, -53, 4, 48, 29, 156, 185, 253, 78, 283, 
39, 68, 29, -53, 4, 48, 29, 161, 190, 258, 82, 283, 
39, 68, 29, -53, 4, 48, 29, 165, 195, 263, 87, 283, 
43, 73, 29, -58, 7, 51, 29, 180, 209, 268, 87, 292, 
48, 78, 29, -63, 9, 53, 29, 185, 214, 273, 87, 292, 
53, 82, 29, -68, 12, 56, 29, 190, 219, 278, 87, 292, 
58, 87, 29, -73, 14, 58, 29, 195, 224, 283, 87, 292, 
63, 97, 34, -80, 14, 65, 39, 204, 229, 287, 102, 297, 
68, 97, 29, -82, 19, 63, 39, 214, 234, 292, 107, 302, 
73, 97, 24, -85, 24, 61, 39, 224, 239, 297, 112, 307, 
78, 97, 19, -87, 29, 58, 39, 234, 244, 302, 117, 312, 
82, 97, 14, -90, 34, 56, 43, 244, 253, 312, 122, 322, 
87, 97, 9, -92, 39, 53, 48, 253, 263, 322, 126, 322, 
92, 97, 4, -95, 43, 51, 53, 263, 273, 331, 131, 322, 
97, 97, 0, -97, 48, 48, 58, 273, 283, 341, 136, 322, 
107, 97, -9, -102, 58, 43, 58, 283, 287, 346, 141, 331, 
107, 97, -9, -102, 58, 43, 58, 292, 292, 351, 146, 331, 
107, 97, -9, -102, 58, 43, 58, 302, 297, 356, 151, 331, 
107, 97, -9, -102, 58, 43, 58, 312, 302, 361, 156, 331, 
117, 102, -14, -109, 65, 43, 58, 331, 322, 380, 165, 336, 
117, 107, -9, -112, 63, 48, 58, 341, 331, 390, 175, 341, 
117, 112, -4, -114, 61, 53, 58, 351, 341, 400, 185, 346, 
117, 117, 0, -117, 58, 58, 58, 361, 351, 409, 195, 351, 
126, 126, 0, -126, 63, 63, 58, 375, 366, 424, 200, 361, 
136, 136, 0, -136, 68, 68, 58, 380, 370, 429, 204, 370, 
146, 146, 0, -146, 73, 73, 58, 385, 375, 434, 209, 380, 
156, 156, 0, -156, 78, 78, 58, 390, 380, 439, 214, 390, 
165, 161, -4, -163, 85, 78, 58, 395, 390, 444, 219, 390, 
165, 165, 0, -165, 82, 82, 58, 400, 390, 448, 224, 390, 
165, 170, 4, -168, 80, 87, 58, 405, 390, 453, 229, 390, 
165, 175, 9, -170, 78, 92, 58, 409, 390, 458, 234, 390, 
175, 165, -9, -170, 92, 78, 68, 419, 405, 463, 239, 395, 
175, 165, -9, -170, 92, 78, 68, 419, 409, 468, 244, 400, 
175, 165, -9, -170, 92, 78, 68, 419, 414, 473, 248, 405, 
175, 165, -9, -170, 92, 78, 68, 419, 419, 478, 253, 409, 
165, 175, 9, -170, 78, 92, 78, 409, 419, 488, 263, 419, 
165, 175, 9, -170, 78, 92, 78, 409, 419, 488, 263, 419, 
165, 175, 9, -170, 78, 92, 78, 409, 419, 488, 263, 419, 
165, 175, 9, -170, 78, 92, 78, 409, 419, 488, 263, 419, 
156, 165, 9, -161, 73, 87, 82, 405, 414, 478, 263, 419, 
156, 165, 9, -161, 73, 87, 87, 400, 409, 478, 263, 419, 
156, 165, 9, -161, 73, 87, 92, 395, 405, 478, 263, 419, 
156, 165, 9, -161, 73, 87, 97, 390, 400, 478, 263, 419, 
151, 165, 14, -158, 68, 90, 97, 370, 385, 463, 253, 409, 
146, 165, 19, -156, 63, 92, 97, 361, 380, 458, 253, 409, 
141, 165, 24, -153, 58, 95, 97, 351, 375, 453, 253, 409, 
136, 165, 29, -151, 53, 97, 97, 341, 370, 448, 253, 409, 
122, 156, 34, -139, 43, 95, 87, 322, 361, 434, 248, 400, 
117, 156, 39, -136, 39, 97, 78, 312, 351, 429, 244, 400, 
112, 156, 43, -134, 34, 100, 68, 302, 341, 424, 239, 400, 
107, 156, 48, -131, 29, 102, 58, 292, 331, 419, 234, 400, 
97, 141, 43, -119, 26, 92, 53, 278, 312, 409, 229, 385, 
97, 136, 39, -117, 29, 87, 48, 263, 302, 400, 224, 380, 
97, 131, 34, -114, 31, 82, 43, 248, 292, 390, 219, 375, 
97, 126, 29, -112, 34, 78, 39, 234, 283, 380, 214, 370, 
82, 107, 24, -95, 29, 65, 34, 209, 268, 361, 200, 351, 
78, 97, 19, -87, 29, 58, 29, 195, 253, 341, 185, 341, 
73, 87, 14, -80, 29, 51, 24, 180, 239, 322, 170, 331, 
68, 78, 9, -73, 29, 43, 19, 165, 224, 302, 156, 322, 
53, 73, 19, -63, 17, 46, 19, 156, 214, 297, 146, 317, 
48, 68, 19, -58, 14, 43, 19, 146, 204, 292, 146, 312, 
43, 63, 19, -53, 12, 41, 19, 136, 195, 287, 146, 307, 
