I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, 517, 595, -219, -336, 556, -165, 439, -370, -234, -283, -244, 
-78, 517, 595, -219, -336, 556, -165, 439, -370, -234, -283, -244, 
-78, 517, 595, -219, -336, 556, -165, 439, -370, -234, -283, -244, 
-78, 517, 595, -219, -336, 556, -165, 439, -370, -234, -283, -244, 
-78, 527, 605, -224, -341, 566, -165, 439, -370, -234, -273, -239, 
-78, 527, 605, -224, -341, 566, -165, 439, -370, -234, -273, -234, 
-78, 527, 605, -224, -341, 566, -165, 439, -370, -234, -273, -229, 
-78, 527, 605, -224, -341, 566, -165, 439, -370, -234, -273, -224, 
-78, 536, 614, -229, -346, 575, -165, 439, -361, -224, -273, -224, 
-78, 536, 614, -229, -346, 575, -165, 439, -361, -224, -273, -224, 
-78, 536, 614, -229, -346, 575, -165, 439, -361, -224, -273, -224, 
-78, 536, 614, -229, -346, 575, -165, 439, -361, -224, -273, -224, 
-68, 536, 605, -234, -336, 570, -165, 439, -361, -224, -273, -234, 
-68, 536, 605, -234, -336, 570, -165, 439, -361, -224, -273, -234, 
-68, 536, 605, -234, -336, 570, -165, 439, -361, -224, -273, -234, 
-68, 536, 605, -234, -336, 570, -165, 439, -361, -224, -273, -234, 
-68, 546, 614, -239, -341, 580, -156, 448, -361, -224, -273, -234, 
-68, 546, 614, -239, -341, 580, -156, 448, -361, -224, -273, -234, 
-68, 546, 614, -239, -341, 580, -156, 448, -361, -224, -273, -234, 
-68, 546, 614, -239, -341, 580, -156, 448, -361, -224, -273, -234, 
-68, 556, 624, -244, -346, 590, -156, 448, -351, -224, -263, -224, 
-68, 556, 624, -244, -346, 590, -156, 448, -351, -224, -263, -224, 
-68, 556, 624, -244, -346, 590, -156, 448, -351, -224, -263, -224, 
-68, 556, 624, -244, -346, 590, -156, 448, -351, -224, -263, -224, 
-58, 566, 624, -253, -341, 595, -165, 458, -346, -219, -253, -214, 
-58, 566, 624, -253, -341, 595, -165, 458, -341, -214, -253, -214, 
-58, 566, 624, -253, -341, 595, -165, 458, -336, -209, -253, -214, 
-58, 566, 624, -253, -341, 595, -165, 458, -331, -204, -253, -214, 
-58, 575, 634, -258, -346, 605, -165, 458, -331, -204, -253, -214, 
-58, 575, 634, -258, -346, 605, -165, 458, -331, -204, -253, -214, 
