I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 390, 370, -204, -175, 380, 849, -214, 48, 751, 458, 556, 
19, 390, 370, -204, -175, 380, 849, -214, 48, 751, 458, 556, 
19, 390, 370, -204, -175, 380, 849, -214, 48, 751, 458, 556, 
19, 390, 370, -204, -175, 380, 849, -214, 48, 751, 458, 556, 
9, 375, 366, -192, -178, 370, 854, -204, 34, 746, 448, 546, 
9, 370, 361, -190, -175, 366, 858, -204, 29, 741, 448, 536, 
9, 366, 356, -187, -173, 361, 863, -204, 24, 736, 448, 527, 
9, 361, 351, -185, -170, 356, 868, -204, 19, 732, 448, 517, 
9, 336, 326, -173, -158, 331, 883, -185, 4, 722, 434, 492, 
9, 322, 312, -165, -151, 317, 888, -175, 0, 712, 419, 478, 
9, 307, 297, -158, -143, 302, 893, -165, -4, 702, 405, 463, 
9, 292, 283, -151, -136, 287, 897, -156, -9, 692, 390, 448, 
24, 258, 234, -141, -104, 246, 917, -117, -19, 678, 366, 414, 
29, 234, 204, -131, -87, 219, 936, -87, -29, 663, 351, 390, 
34, 209, 175, -122, -70, 192, 956, -58, -39, 649, 336, 366, 
39, 185, 146, -112, -53, 165, 976, -29, -48, 634, 322, 341, 
73, 268, 195, -170, -61, 231, 936, -73, -4, 702, 385, 400, 
97, 351, 253, -224, -78, 302, 897, -107, 39, 761, 448, 458, 
122, 434, 312, -278, -95, 373, 858, -141, 82, 819, 512, 517, 
146, 517, 370, -331, -112, 444, 819, -175, 126, 878, 575, 575, 
219, 692, 473, -456, -126, 583, 712, -297, 209, 995, 712, 732, 
283, 868, 585, -575, -151, 727, 605, -409, 283, 1102, 849, 878, 
346, 1044, 697, -695, -175, 871, 497, -522, 356, 1210, 985, 1024, 
409, 1220, 810, -814, -200, 1015, 390, -634, 429, 1317, 1122, 1171, 
444, 1322, 878, -883, -217, 1100, 322, -717, 473, 1390, 1220, 1293, 
468, 1424, 956, -946, -244, 1190, 253, -790, 507, 1464, 1317, 1405, 
492, 1527, 1034, -1010, -270, 1281, 185, -863, 541, 1537, 1415, 1517, 
517, 1629, 1112, -1073, -297, 1371, 117, -936, 575, 1610, 1512, 1629, 
448, 1522, 1073, -985, -312, 1298, 180, -897, 522, 1556, 1454, 1571, 
380, 1424, 1044, -902, -331, 1234, 234, -858, 478, 1503, 1395, 1512, 
312, 1327, 1015, -819, -351, 1171, 287, -819, 434, 1449, 1337, 1454, 
244, 1229, 985, -736, -370, 1107, 341, -780, 390, 1395, 1278, 1395, 
146, 1044, 897, -595, -375, 971, 439, -692, 268, 1220, 1063, 1180, 
58, 858, 800, -458, -370, 829, 536, -614, 156, 1054, 858, 976, 
