I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 409, 331, -244, -126, 370, -3020, -58, 390, -888, -253, -507, 
73, 390, 317, -231, -122, 353, -3006, -53, 380, -893, -258, -517, 
73, 370, 297, -222, -112, 334, -3001, -53, 366, -902, -263, -517, 
68, 361, 292, -214, -112, 326, -2991, -43, 356, -917, -273, -522, 
68, 322, 253, -195, -92, 287, -2986, -29, 336, -917, -287, -527, 
68, 302, 234, -185, -82, 268, -2976, -24, 322, -917, -292, -536, 
68, 287, 219, -178, -75, 253, -2971, -24, 322, -917, -292, -541, 
68, 278, 209, -173, -70, 244, -2967, -24, 307, -927, -302, -541, 
53, 268, 214, -161, -80, 241, -2971, -34, 307, -946, -326, -561, 
48, 253, 204, -151, -78, 229, -2962, -29, 302, -956, -336, -570, 
43, 253, 209, -148, -82, 231, -2947, -24, 297, -966, -336, -575, 
39, 258, 219, -148, -90, 239, -2947, -19, 297, -966, -341, -580, 
39, 248, 209, -143, -85, 229, -2952, -14, 297, -976, -346, -590, 
43, 239, 195, -141, -75, 217, -2942, -9, 287, -976, -351, -600, 
43, 234, 190, -139, -73, 212, -2937, -4, 287, -990, -356, -605, 
43, 219, 175, -131, -65, 197, -2932, 0, 283, -990, -361, -610, 
34, 204, 170, -119, -68, 187, -2932, -4, 268, -1005, -380, -624, 
29, 195, 165, -112, -68, 180, -2928, 0, 263, -1010, -385, -629, 
24, 190, 165, -107, -70, 178, -2918, 0, 263, -1010, -390, -634, 
19, 190, 170, -104, -75, 180, -2918, 0, 253, -1010, -400, -634, 
9, 185, 175, -97, -82, 180, -2928, 9, 248, -1015, -405, -629, 
4, 185, 180, -95, -87, 183, -2923, 9, 248, -1019, -405, -634, 
4, 180, 175, -92, -85, 178, -2923, 9, 239, -1024, -409, -634, 
4, 175, 170, -90, -82, 173, -2918, 14, 234, -1024, -414, -634, 
14, 175, 161, -95, -73, 168, -2913, 19, 224, -1024, -414, -644, 
14, 175, 161, -95, -73, 168, -2913, 19, 224, -1024, -414, -644, 
14, 175, 161, -95, -73, 168, -2913, 14, 219, -1024, -414, -644, 
14, 180, 165, -97, -75, 173, -2913, 14, 214, -1019, -409, -644, 
14, 170, 156, -92, -70, 163, -2913, 19, 204, -1019, -419, -653, 
14, 170, 156, -92, -70, 163, -2918, 19, 204, -1019, -419, -653, 
14, 165, 151, -90, -68, 158, -2923, 19, 200, -1015, -414, -653, 
14, 165, 151, -90, -68, 158, -2923, 19, 200, -1015, -414, -649, 
14, 170, 156, -92, -70, 163, -2918, 19, 195, -1015, -405, -639, 
19, 170, 151, -95, -65, 161, -2918, 19, 195, -1015, -405, -639, 
19, 170, 151, -95, -65, 161, -2918, 19, 200, -1015, -405, -639, 
19, 170, 151, -95, -65, 161, -2918, 19, 200, -1015, -405, -644, 
19, 190, 170, -104, -75, 180, -2918, 39, 200, -985, -405, -644, 
9, 190, 180, -100, -85, 185, -2928, 29, 200, -985, -405, -644, 
19, 180, 161, -100, -70, 170, -2923, 24, 185, -995, -405, -644, 
24, 180, 156, -102, -65, 168, -2918, 29, 190, -990, -414, -653, 
19, 180, 161, -100, -70, 170, -2913, 29, 200, -990, -419, -658, 
14, 180, 165, -97, -75, 173, -2908, 39, 214, -1010, -439, -673, 
14, 161, 146, -87, -65, 153, -2898, 63, 229, -1039, -473, -707, 
4, 146, 141, -75, -68, 143, -2879, 92, 248, -1049, -512, -727, 
-19, 131, 151, -56, -85, 141, -2854, 107, 283, -1039, -536, -751, 
-39, 97, 136, -29, -87, 117, -2820, 131, 326, -1029, -546, -785, 
-34, 43, 78, -4, -56, 61, -2786, 190, 366, -1005, -546, -805, 
-14, -9, 4, 12, -9, -2, -2766, 239, 370, -995, -536, -810, 
19, -48, -68, 14, 43, -58, -2781, 239, 312, -1000, -512, -780, 
73, -43, -117, -14, 95, -80, -2835, 185, 185, -985, -434, -702, 
126, 14, -112, -70, 119, -48, -2932, 78, 34, -902, -258, -556, 
195, 136, -58, -165, 126, 39, -3074, -68, -136, -780, -29, -356, 
263, 283, 19, -273, 122, 151, -3225, -224, -322, -688, 195, -141, 
326, 395, 68, -361, 129, 231, -3352, -346, -492, -600, 400, 43, 
351, 488, 136, -419, 107, 312, -3440, -434, -605, -512, 551, 190, 
351, 561, 209, -456, 70, 385, -3498, -483, -683, -483, 629, 248, 
351, 600, 248, -475, 51, 424, -3528, -512, -775, -536, 590, 234, 
322, 590, 268, -456, 26, 429, -3518, -522, -858, -653, 468, 161, 
263, 468, 204, -366, 29, 336, -3459, -502, -907, -854, 239, -4, 
180, 253, 73, -217, 53, 163, -3342, -439, -927, -1083, -58, -234, 
34, 97, 63, -65, -14, 80, -3240, -419, -907, -1307, -346, -458, 
-122, 68, 190, 26, -156, 129, -3162, -468, -834, -1478, -551, -610, 
-214, 48, 263, 82, -239, 156, -3123, -463, -736, -1595, -707, -746, 
-229, -4, 224, 117, -226, 109, -3079, -385, -619, -1644, -800, -844, 
-209, -39, 170, 124, -190, 65, -3035, -268, -453, -1576, -805, -878, 
-165, -9, 156, 87, -161, 73, -3006, -190, -268, -1424, -727, -844, 
-131, 58, 190, 36, -161, 124, -3006, -180, -117, -1298, -644, -805, 
-107, 131, 239, -12, -173, 185, -3035, -204, 0, -1220, -595, -761, 
-78, 204, 283, -63, -180, 244, -3035, -180, 107, -1156, -546, -722, 
-53, 234, 287, -90, -170, 261, -3020, -131, 200, -1112, -512, -702, 
