I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 48, -58, -78, 82, -4, 283, -29, -195, 214, -126, -97, 
107, 48, -58, -78, 82, -4, 283, -29, -195, 214, -126, -97, 
107, 48, -58, -78, 82, -4, 283, -29, -195, 214, -126, -97, 
107, 48, -58, -78, 82, -4, 283, -29, -195, 214, -126, -97, 
107, 58, -48, -82, 78, 4, 273, -19, -190, 224, -122, -87, 
107, 58, -48, -82, 78, 4, 273, -19, -185, 224, -117, -87, 
107, 58, -48, -82, 78, 4, 273, -19, -180, 224, -112, -87, 
107, 58, -48, -82, 78, 4, 273, -19, -175, 224, -107, -87, 
92, 68, -24, -80, 58, 21, 273, -29, -165, 224, -117, -82, 
87, 68, -19, -78, 53, 24, 273, -29, -165, 224, -117, -78, 
82, 68, -14, -75, 48, 26, 273, -29, -165, 224, -117, -73, 
78, 68, -9, -73, 43, 29, 273, -29, -165, 224, -117, -68, 
97, 73, -24, -85, 61, 24, 263, -29, -165, 234, -126, -82, 
107, 78, -29, -92, 68, 24, 263, -29, -165, 234, -126, -87, 
117, 82, -34, -100, 75, 24, 263, -29, -165, 234, -126, -92, 
126, 87, -39, -107, 82, 24, 263, -29, -165, 234, -126, -97, 
126, 97, -29, -112, 78, 34, 263, -39, -151, 244, -117, -73, 
126, 97, -29, -112, 78, 34, 263, -39, -146, 253, -107, -58, 
126, 97, -29, -112, 78, 34, 263, -39, -141, 263, -97, -43, 
126, 97, -29, -112, 78, 34, 263, -39, -136, 273, -87, -29, 
112, 107, -4, -109, 58, 51, 253, -39, -126, 287, -82, -24, 
107, 107, 0, -107, 53, 53, 253, -39, -126, 292, -78, -19, 
102, 107, 4, -104, 48, 56, 253, -39, -126, 297, -73, -14, 
97, 107, 9, -102, 43, 58, 253, -39, -126, 302, -68, -9, 
107, 107, 0, -107, 53, 53, 244, -39, -122, 317, -53, -4, 
107, 107, 0, -107, 53, 53, 244, -39, -117, 322, -48, 0, 
107, 107, 0, -107, 53, 53, 244, -39, -112, 326, -43, 4, 
107, 107, 0, -107, 53, 53, 244, -39, -107, 331, -39, 9, 
97, 112, 14, -104, 41, 63, 239, -48, -102, 336, -34, 14, 
97, 117, 19, -107, 39, 68, 234, -48, -97, 341, -29, 19, 
97, 122, 24, -109, 36, 73, 229, -48, -92, 346, -24, 24, 
97, 126, 29, -112, 34, 78, 224, -48, -87, 351, -19, 29, 
107, 141, 34, -124, 36, 87, 219, -48, -82, 361, 4, 53, 
107, 146, 39, -126, 34, 92, 214, -48, -78, 370, 19, 68, 
107, 151, 43, -129, 31, 97, 209, -48, -73, 380, 34, 82, 
107, 156, 48, -131, 29, 102, 204, -48, -68, 390, 48, 97, 
107, 161, 53, -134, 26, 107, 204, -58, -63, 400, 63, 112, 
107, 165, 58, -136, 24, 112, 204, -58, -58, 409, 78, 126, 
107, 170, 63, -139, 21, 117, 204, -58, -53, 419, 92, 141, 
107, 175, 68, -141, 19, 122, 204, -58, -48, 429, 107, 156, 
107, 195, 87, -151, 9, 141, 190, -63, -34, 444, 126, 175, 
107, 204, 97, -156, 4, 151, 185, -68, -29, 458, 146, 195, 
107, 214, 107, -161, 0, 161, 180, -73, -24, 473, 165, 214, 
107, 224, 117, -165, -4, 170, 175, -78, -19, 488, 185, 234, 
122, 239, 117, -180, 2, 178, 161, -82, -19, 497, 204, 263, 
126, 253, 126, -190, 0, 190, 156, -87, -19, 507, 224, 283, 
131, 268, 136, -200, -2, 202, 151, -92, -19, 517, 244, 302, 
136, 283, 146, -209, -4, 214, 146, -97, -19, 527, 263, 322, 
141, 297, 156, -219, -7, 226, 136, -112, -9, 531, 287, 336, 
146, 312, 165, -229, -9, 239, 126, -117, -9, 536, 302, 351, 
151, 326, 175, -239, -12, 251, 117, -122, -9, 541, 317, 366, 
156, 341, 185, -248, -14, 263, 107, -126, -9, 546, 331, 380, 
161, 356, 195, -258, -17, 275, 97, -141, 0, 556, 361, 400, 
165, 370, 204, -268, -19, 287, 87, -146, 0, 566, 380, 419, 
170, 385, 214, -278, -21, 300, 78, -151, 0, 575, 400, 439, 
175, 400, 224, -287, -24, 312, 68, -156, 0, 585, 419, 458, 
185, 405, 219, -295, -17, 312, 58, -161, -9, 595, 439, 478, 
185, 409, 224, -297, -19, 317, 58, -165, -9, 595, 448, 497, 
185, 414, 229, -300, -21, 322, 58, -170, -9, 595, 458, 517, 
185, 419, 234, -302, -24, 326, 58, -175, -9, 595, 468, 536, 
175, 414, 239, -295, -31, 326, 53, -175, -4, 600, 478, 551, 
165, 409, 244, -287, -39, 326, 48, -175, 0, 605, 488, 566, 
156, 405, 248, -280, -46, 326, 43, -175, 4, 610, 497, 580, 
146, 400, 253, -273, -53, 326, 39, -175, 9, 614, 507, 595, 
151, 414, 263, -283, -56, 339, 29, -175, -4, 610, 517, 605, 
156, 419, 263, -287, -53, 341, 29, -175, -9, 605, 517, 605, 
161, 424, 263, -292, -51, 344, 29, -175, -14, 600, 517, 605, 
165, 429, 263, -297, -48, 346, 29, -175, -19, 595, 517, 605, 
161, 414, 253, -287, -46, 334, 29, -175, -34, 590, 492, 585, 
156, 409, 253, -283, -48, 331, 29, -175, -39, 585, 478, 575, 
151, 405, 253, -278, -51, 329, 29, -175, -43, 580, 463, 566, 
146, 400, 253, -273, -53, 326, 29, -175, -48, 575, 448, 556, 
156, 390, 234, -273, -39, 312, 29, -185, -58, 561, 448, 570, 
156, 390, 234, -273, -39, 312, 29, -185, -58, 556, 448, 575, 
156, 390, 234, -273, -39, 312, 29, -185, -58, 551, 448, 580, 
156, 390, 234, -273, -39, 312, 29, -185, -58, 546, 448, 585, 
156, 380, 224, -268, -34, 302, 29, -175, -63, 531, 439, 570, 
156, 370, 214, -263, -29, 292, 29, -175, -68, 527, 429, 566, 
156, 361, 204, -258, -24, 283, 29, -175, -73, 522, 419, 561, 
156, 351, 195, -253, -19, 273, 29, -175, -78, 517, 409, 556, 
175, 346, 170, -261, 2, 258, 29, -180, -97, 497, 375, 536, 
185, 341, 156, -263, 14, 248, 29, -185, -107, 478, 351, 517, 
195, 336, 141, -265, 26, 239, 29, -190, -117, 458, 326, 497, 
204, 331, 126, -268, 39, 229, 29, -195, -126, 439, 302, 478, 
195, 312, 117, -253, 39, 214, 43, -190, -136, 424, 287, 458, 
185, 302, 117, -244, 34, 209, 48, -185, -136, 419, 273, 448, 
175, 292, 117, -234, 29, 204, 53, -180, -136, 414, 258, 439, 
165, 283, 117, -224, 24, 200, 58, -175, -136, 409, 244, 429, 
