I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-224, 48, 273, 87, -248, 161, 448, -68, 97, -283, -214, -244, 
-224, 48, 273, 87, -248, 161, 448, -68, 97, -283, -214, -244, 
-224, 48, 273, 87, -248, 161, 448, -68, 97, -283, -214, -244, 
-224, 48, 273, 87, -248, 161, 448, -68, 97, -283, -214, -244, 
-234, 39, 273, 97, -253, 156, 458, -68, 107, -283, -224, -253, 
-234, 39, 273, 97, -253, 156, 458, -68, 107, -283, -224, -253, 
-234, 39, 273, 97, -253, 156, 458, -68, 107, -283, -224, -253, 
-234, 39, 273, 97, -253, 156, 458, -68, 107, -283, -224, -253, 
-234, 29, 263, 102, -248, 146, 458, -68, 107, -283, -224, -253, 
-234, 29, 263, 102, -248, 146, 458, -68, 107, -283, -224, -253, 
-234, 29, 263, 102, -248, 146, 458, -68, 107, -283, -224, -253, 
-234, 29, 263, 102, -248, 146, 458, -68, 107, -283, -224, -253, 
-244, 29, 273, 107, -258, 151, 468, -68, 107, -292, -224, -253, 
-244, 29, 273, 107, -258, 151, 468, -68, 107, -292, -224, -253, 
-244, 29, 273, 107, -258, 151, 468, -68, 107, -292, -224, -253, 
-244, 29, 273, 107, -258, 151, 468, -68, 107, -292, -224, -253, 
-253, 19, 273, 117, -263, 146, 468, -68, 117, -292, -224, -253, 
-253, 19, 273, 117, -263, 146, 468, -68, 117, -292, -224, -253, 
-253, 19, 273, 117, -263, 146, 468, -68, 117, -292, -224, -253, 
-253, 19, 273, 117, -263, 146, 468, -68, 117, -292, -224, -253, 
-253, 9, 263, 122, -258, 136, 478, -68, 117, -292, -234, -253, 
-253, 9, 263, 122, -258, 136, 478, -68, 117, -292, -234, -253, 
-253, 9, 263, 122, -258, 136, 478, -68, 117, -292, -234, -253, 
-253, 9, 263, 122, -258, 136, 478, -68, 117, -292, -234, -253, 
-253, 9, 263, 122, -258, 136, 478, -68, 117, -292, -234, -263, 
-253, 9, 263, 122, -258, 136, 478, -68, 117, -292, -234, -263, 
-253, 9, 263, 122, -258, 136, 478, -68, 117, -292, -234, -263, 
