I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -322, -273, 185, 112, -297, 48, 156, 136, 175, 175, -68, 
-48, -322, -273, 185, 112, -297, 48, 156, 136, 175, 175, -68, 
-48, -322, -273, 185, 112, -297, 48, 156, 136, 175, 175, -68, 
-48, -322, -273, 185, 112, -297, 48, 156, 136, 175, 175, -68, 
-39, -331, -292, 185, 126, -312, 48, 165, 146, 185, 185, -63, 
-39, -331, -292, 185, 126, -312, 48, 165, 146, 185, 185, -58, 
-39, -331, -292, 185, 126, -312, 48, 165, 146, 185, 185, -53, 
-39, -331, -292, 185, 126, -312, 48, 165, 146, 185, 185, -48, 
-53, -322, -268, 187, 107, -295, 58, 165, 146, 195, 185, -48, 
-58, -322, -263, 190, 102, -292, 58, 165, 146, 195, 185, -48, 
-63, -322, -258, 192, 97, -290, 58, 165, 146, 195, 185, -48, 
-68, -322, -253, 195, 92, -287, 58, 165, 146, 195, 185, -48, 
-48, -317, -268, 183, 109, -292, 58, 175, 156, 195, 195, -39, 
-39, -312, -273, 175, 117, -292, 58, 175, 156, 195, 195, -39, 
-29, -307, -278, 168, 124, -292, 58, 175, 156, 195, 195, -39, 
-19, -302, -283, 161, 131, -292, 58, 175, 156, 195, 195, -39, 
-39, -326, -287, 183, 124, -307, 53, 165, 146, 185, 190, -43, 
-48, -341, -292, 195, 122, -317, 48, 165, 146, 185, 185, -48, 
-58, -356, -297, 207, 119, -326, 43, 165, 146, 185, 180, -53, 
-68, -370, -302, 219, 117, -336, 39, 165, 146, 185, 175, -58, 
-58, -361, -302, 209, 122, -331, 43, 175, 146, 195, 185, -48, 
-58, -351, -292, 204, 117, -322, 48, 175, 146, 195, 185, -48, 
-58, -341, -283, 200, 112, -312, 53, 175, 146, 195, 185, -48, 
-58, -331, -273, 195, 107, -302, 58, 175, 146, 195, 185, -48, 
-58, -341, -283, 200, 112, -312, 53, 165, 146, 185, 185, -48, 
-58, -341, -283, 200, 112, -312, 48, 165, 146, 185, 185, -48, 
-58, -341, -283, 200, 112, -312, 43, 165, 146, 185, 185, -48, 
-58, -341, -283, 200, 112, -312, 39, 165, 146, 185, 185, -48, 
-63, -331, -268, 197, 102, -300, 53, 170, 151, 190, 195, -39, 
-68, -331, -263, 200, 97, -297, 58, 175, 156, 195, 195, -39, 
-73, -331, -258, 202, 92, -295, 63, 180, 161, 200, 195, -39, 
-78, -331, -253, 204, 87, -292, 68, 185, 165, 204, 195, -39, 
-68, -331, -263, 200, 97, -297, 58, 170, 151, 190, 180, -53, 
-58, -331, -273, 195, 107, -302, 48, 165, 146, 185, 175, -58, 
-48, -331, -283, 190, 117, -307, 39, 161, 141, 180, 170, -63, 
-39, -331, -292, 185, 126, -312, 29, 156, 136, 175, 165, -68, 
-43, -331, -287, 187, 122, -309, 34, 161, 146, 180, 170, -63, 
-48, -331, -283, 190, 117, -307, 39, 165, 146, 185, 175, -58, 
-53, -331, -278, 192, 112, -305, 43, 170, 146, 190, 180, -53, 
-58, -331, -273, 195, 107, -302, 48, 175, 146, 195, 185, -48, 
-48, -322, -273, 185, 112, -297, 58, 175, 156, 204, 175, -58, 
-48, -322, -273, 185, 112, -297, 58, 175, 156, 204, 175, -58, 
-48, -322, -273, 185, 112, -297, 58, 175, 156, 204, 175, -58, 
-48, -322, -273, 185, 112, -297, 58, 175, 156, 204, 175, -58, 
-58, -331, -273, 195, 107, -302, 48, 165, 146, 195, 185, -48, 
-68, -331, -263, 200, 97, -297, 48, 165, 146, 195, 185, -48, 
-78, -331, -253, 204, 87, -292, 48, 165, 146, 195, 185, -48, 
-87, -331, -244, 209, 78, -287, 48, 165, 146, 195, 185, -48, 
-78, -336, -258, 207, 90, -297, 48, 165, 136, 185, 180, -58, 
-68, -341, -273, 204, 102, -307, 48, 165, 136, 185, 175, -58, 
-58, -346, -287, 202, 114, -317, 48, 165, 136, 185, 170, -58, 
-48, -351, -302, 200, 126, -326, 48, 165, 136, 185, 165, -58, 
-58, -351, -292, 204, 117, -322, 39, 161, 126, 175, 156, -63, 
-58, -351, -292, 204, 117, -322, 39, 156, 126, 175, 156, -68, 
-58, -351, -292, 204, 117, -322, 39, 151, 126, 175, 156, -73, 
-58, -351, -292, 204, 117, -322, 39, 146, 126, 175, 156, -78, 
-68, -351, -283, 209, 107, -317, 39, 156, 136, 185, 165, -68, 
-68, -351, -283, 209, 107, -317, 39, 156, 136, 185, 165, -68, 
-68, -351, -283, 209, 107, -317, 39, 156, 136, 185, 165, -68, 
-68, -351, -283, 209, 107, -317, 39, 156, 136, 185, 165, -68, 
