I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
156, 87, -68, -122, 112, 9, 419, 331, -39, -126, -175, -126, 
146, 82, -63, -114, 104, 9, 419, 341, -48, -126, -185, -126, 
156, 82, -73, -119, 114, 4, 429, 336, -34, -117, -185, -131, 
146, 102, -43, -124, 95, 29, 429, 336, -24, -112, -175, -126, 
141, 117, -24, -129, 82, 46, 429, 346, -9, -92, -146, -107, 
156, 136, -19, -146, 87, 58, 419, 370, 24, -53, -126, -73, 
161, 146, -14, -153, 87, 65, 419, 385, 48, -19, -102, -53, 
170, 161, -9, -165, 90, 75, 409, 405, 73, 4, -73, -34, 
234, 200, -34, -217, 134, 82, 385, 424, 102, 39, -24, 4, 
317, 258, -58, -287, 187, 100, 341, 439, 122, 73, 24, 58, 
385, 302, -82, -344, 234, 109, 297, 468, 151, 136, 102, 122, 
502, 361, -141, -431, 322, 109, 278, 556, 200, 224, 204, 214, 
692, 429, -263, -561, 478, 82, 268, 702, 258, 317, 297, 307, 
922, 512, -409, -717, 666, 51, 234, 883, 307, 390, 395, 405, 
1161, 605, -556, -883, 858, 24, 165, 1019, 331, 478, 507, 527, 
1424, 692, -732, -1058, 1078, -19, 68, 1112, 351, 541, 605, 644, 
1668, 795, -873, -1232, 1271, -39, -14, 1166, 366, 614, 712, 766, 
1834, 888, -946, -1361, 1390, -29, -78, 1200, 375, 653, 790, 844, 
1932, 888, -1044, -1410, 1488, -78, -102, 1220, 336, 629, 780, 854, 
1947, 839, -1107, -1393, 1527, -134, -102, 1127, 263, 561, 722, 800, 
1839, 800, -1039, -1320, 1439, -119, -112, 893, 204, 497, 678, 751, 
1625, 785, -839, -1205, 1232, -26, -97, 610, 185, 439, 619, 692, 
1361, 751, -610, -1056, 985, 70, -9, 414, 156, 351, 473, 566, 
1102, 668, -434, -885, 768, 117, 107, 302, 102, 214, 283, 395, 
849, 580, -268, -714, 558, 156, 214, 214, 58, 112, 136, 248, 
561, 502, -58, -531, 309, 222, 326, 87, 24, 53, 53, 151, 
253, 439, 185, -346, 34, 312, 424, -87, 19, -4, -24, 73, 
0, 375, 375, -187, -187, 375, 497, -263, 19, -43, -92, -4, 
-156, 302, 458, -73, -307, 380, 551, -356, -14, -97, -126, -53, 
-214, 224, 439, -4, -326, 331, 580, -366, -63, -136, -156, -82, 
-195, 190, 385, 2, -290, 287, 570, -326, -97, -151, -170, -92, 
-141, 180, 322, -19, -231, 251, 488, -287, -141, -165, -175, -97, 
-78, 156, 234, -39, -156, 195, 395, -263, -180, -185, -185, -117, 
-58, 117, 175, -29, -117, 146, 341, -229, -195, -204, -209, -126, 
-48, 92, 141, -21, -95, 117, 326, -151, -185, -214, -229, -136, 
-24, 78, 102, -26, -63, 90, 307, -53, -204, -224, -244, -156, 
14, 58, 43, -36, -14, 51, 297, 14, -204, -239, -263, -170, 
73, 78, 4, -75, 34, 41, 326, 87, -170, -219, -253, -170, 
136, 117, -19, -126, 78, 48, 361, 170, -122, -185, -219, -151, 
161, 112, -48, -136, 104, 31, 380, 229, -92, -156, -209, -156, 
151, 92, -58, -122, 104, 17, 400, 263, -68, -141, -195, -136, 
170, 102, -68, -136, 119, 17, 424, 297, -34, -117, -175, -122, 
175, 102, -73, -139, 124, 14, 429, 302, -24, -102, -161, -117, 
165, 97, -68, -131, 117, 14, 419, 312, -34, -102, -170, -107, 
156, 87, -68, -122, 112, 9, 419, 312, -43, -102, -175, -107, 
141, 73, -68, -107, 104, 2, 419, 317, -48, -112, -175, -122, 
131, 73, -58, -102, 95, 7, 419, 322, -53, -122, -175, -122, 
136, 73, -63, -104, 100, 4, 414, 331, -48, -122, -175, -126, 
141, 73, -68, -107, 104, 2, 414, 331, -48, -126, -190, -126, 
146, 68, -78, -107, 112, -4, 419, 331, -48, -126, -190, -126, 
161, 68, -92, -114, 126, -12, 429, 341, -43, -122, -180, -126, 
136, 58, -78, -97, 107, -9, 424, 331, -48, -117, -190, -131, 
136, 58, -78, -97, 107, -9, 419, 331, -48, -117, -190, -131, 
141, 58, -82, -100, 112, -12, 414, 336, -48, -122, -190, -131, 
146, 58, -87, -102, 117, -14, 409, 341, -48, -122, -195, -131, 
146, 68, -78, -107, 112, -4, 409, 331, -48, -112, -185, -131, 
146, 68, -78, -107, 112, -4, 409, 331, -58, -112, -185, -131, 
146, 63, -82, -104, 114, -9, 409, 331, -58, -122, -185, -136, 
146, 63, -82, -104, 114, -9, 409, 322, -63, -126, -190, -136, 
151, 78, -73, -114, 112, 2, 424, 326, -53, -117, -180, -136, 
156, 82, -73, -119, 114, 4, 424, 331, -48, -112, -180, -131, 
161, 87, -73, -124, 117, 7, 429, 336, -43, -112, -180, -126, 
165, 92, -73, -129, 119, 9, 439, 346, -43, -112, -175, -122, 
165, 87, -78, -126, 122, 4, 434, 341, -43, -107, -175, -107, 
175, 92, -82, -134, 129, 4, 424, 341, -43, -107, -175, -107, 
180, 92, -87, -136, 134, 2, 419, 346, -43, -107, -170, -102, 
180, 92, -87, -136, 134, 2, 419, 351, -43, -107, -170, -102, 
175, 82, -92, -129, 134, -4, 409, 341, -53, -112, -185, -117, 
175, 82, -92, -129, 134, -4, 405, 341, -53, -117, -185, -122, 
175, 82, -92, -129, 134, -4, 405, 341, -53, -122, -185, -131, 
175, 82, -92, -129, 134, -4, 405, 341, -53, -126, -185, -136, 
170, 73, -97, -122, 134, -12, 400, 331, -53, -122, -185, -122, 
175, 73, -102, -124, 139, -14, 400, 341, -53, -122, -190, -122, 
180, 78, -102, -129, 141, -12, 405, 341, -53, -122, -190, -122, 
180, 82, -97, -131, 139, -7, 405, 346, -53, -117, -185, -117, 
170, 82, -87, -126, 129, -2, 405, 356, -43, -112, -180, -107, 
170, 68, -102, -119, 136, -17, 400, 356, -43, -112, -175, -102, 
165, 68, -97, -117, 131, -14, 395, 356, -43, -107, -170, -102, 
165, 68, -97, -117, 131, -14, 395, 356, -43, -102, -165, -107, 
170, 82, -87, -126, 129, -2, 395, 351, -53, -112, -175, -117, 
175, 92, -82, -134, 129, 4, 395, 351, -53, -112, -175, -117, 
195, 97, -97, -146, 146, 0, 395, 351, -48, -112, -170, -117, 
200, 107, -92, -153, 146, 7, 400, 356, -48, -112, -170, -112, 
204, 102, -102, -153, 153, 0, 409, 366, -48, -112, -161, -102, 
209, 107, -102, -158, 156, 2, 409, 366, -48, -102, -156, -102, 
214, 107, -107, -161, 161, 0, 405, 366, -48, -102, -156, -97, 
229, 107, -122, -168, 175, -7, 405, 366, -48, -102, -156, -97, 
234, 117, -117, -175, 175, 0, 395, 375, -39, -92, -151, -97, 
234, 122, -112, -178, 173, 4, 395, 375, -39, -92, -146, -92, 
244, 131, -112, -187, 178, 9, 395, 375, -39, -92, -146, -92, 
244, 136, -107, -190, 175, 14, 390, 375, -39, -87, -146, -92, 
229, 126, -102, -178, 165, 12, 400, 385, -24, -78, -146, -82, 
214, 122, -92, -168, 153, 14, 400, 385, -24, -78, -141, -82, 
204, 117, -87, -161, 146, 14, 400, 385, -24, -78, -136, -78, 
200, 117, -82, -158, 141, 17, 400, 385, -24, -78, -136, -78, 
219, 126, -92, -173, 156, 17, 385, 375, -14, -68, -126, -78, 
229, 126, -102, -178, 165, 12, 375, 375, -14, -68, -126, -78, 
234, 131, -102, -183, 168, 14, 375, 380, -14, -63, -126, -78, 
234, 131, -102, -183, 168, 14, 375, 390, -14, -63, -117, -68, 
244, 146, -97, -195, 170, 24, 385, 385, -24, -73, -122, -78, 
244, 146, -97, -195, 170, 24, 385, 395, -24, -68, -122, -73, 
268, 151, -117, -209, 192, 17, 380, 395, -24, -68, -122, -73, 
287, 156, -131, -222, 209, 12, 375, 390, -24, -68, -122, -68, 
283, 151, -131, -217, 207, 9, 366, 400, -14, -53, -117, -58, 
278, 151, -126, -214, 202, 12, 366, 414, -9, -48, -107, -48, 
278, 156, -122, -217, 200, 17, 361, 414, -9, -43, -102, -43, 
283, 161, -122, -222, 202, 19, 361, 419, -9, -43, -102, -39, 
283, 170, -112, -226, 197, 29, 361, 419, 0, -34, -87, -24, 
283, 170, -112, -226, 197, 29, 351, 419, 0, -34, -82, -24, 
283, 175, -107, -229, 195, 34, 351, 419, 0, -29, -78, -19, 
292, 195, -97, -244, 195, 48, 351, 429, 0, -24, -78, -14, 
317, 195, -122, -256, 219, 36, 346, 424, 0, -24, -73, -19, 
331, 195, -136, -263, 234, 29, 331, 424, 0, -19, -68, -14, 
351, 200, -151, -275, 251, 24, 312, 424, 4, -14, -63, -9, 
361, 204, -156, -283, 258, 24, 307, 419, 4, -9, -58, -9, 
370, 219, -151, -295, 261, 34, 312, 429, 14, 0, -43, 9, 
385, 224, -161, -305, 273, 31, 312, 429, 14, 0, -39, 14, 
390, 239, -151, -314, 270, 43, 302, 434, 19, 9, -39, 24, 
409, 258, -151, -334, 280, 53, 297, 434, 19, 14, -24, 39, 
419, 263, -156, -341, 287, 53, 278, 444, 29, 14, -19, 43, 
429, 268, -161, -348, 295, 53, 278, 448, 29, 14, -14, 53, 
424, 263, -161, -344, 292, 51, 268, 448, 34, 19, -4, 58, 
424, 258, -165, -341, 295, 46, 268, 453, 34, 24, 0, 63, 
439, 283, -156, -361, 297, 63, 244, 448, 29, 34, 0, 58, 
448, 302, -146, -375, 297, 78, 234, 448, 29, 39, 9, 68, 
463, 302, -161, -383, 312, 70, 234, 453, 39, 48, 19, 73, 
