I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -214, -253, 87, 146, -234, 9, 87, -146, 146, 195, 156, 
39, -214, -253, 87, 146, -234, 9, 87, -146, 146, 195, 156, 
39, -214, -253, 87, 146, -234, 9, 87, -146, 146, 195, 156, 
39, -214, -253, 87, 146, -234, 9, 87, -146, 146, 195, 156, 
29, -229, -258, 100, 143, -244, 24, 78, -156, 131, 170, 141, 
29, -234, -263, 102, 146, -248, 29, 78, -156, 117, 146, 126, 
29, -239, -268, 104, 148, -253, 34, 78, -156, 102, 122, 112, 
29, -244, -273, 107, 151, -258, 39, 78, -156, 87, 97, 97, 
24, -244, -268, 109, 146, -256, 43, 78, -161, 73, 87, 87, 
19, -244, -263, 112, 141, -253, 48, 78, -165, 68, 87, 87, 
14, -244, -258, 114, 136, -251, 53, 78, -170, 63, 87, 87, 
9, -244, -253, 117, 131, -248, 58, 78, -175, 58, 87, 87, 
9, -258, -268, 124, 139, -263, 68, 68, -190, 53, 92, 92, 
9, -263, -273, 126, 141, -268, 68, 68, -195, 48, 97, 97, 
9, -268, -278, 129, 143, -273, 68, 68, -200, 43, 102, 102, 
9, -273, -283, 131, 146, -278, 68, 68, -204, 39, 107, 107, 
0, -263, -263, 131, 131, -263, 68, 58, -214, 29, 92, 97, 
0, -263, -263, 131, 131, -263, 68, 58, -214, 29, 87, 87, 
0, -263, -263, 131, 131, -263, 68, 58, -214, 29, 82, 78, 
0, -263, -263, 131, 131, -263, 68, 58, -214, 29, 78, 68, 
0, -258, -258, 129, 129, -258, 78, 58, -224, 29, 63, 63, 
0, -253, -253, 126, 126, -253, 78, 58, -224, 29, 58, 58, 
0, -248, -248, 124, 124, -248, 78, 58, -224, 29, 53, 53, 
0, -244, -244, 122, 122, -244, 78, 58, -224, 29, 48, 48, 
9, -253, -263, 122, 136, -258, 78, 58, -219, 29, 68, 63, 
9, -253, -263, 122, 136, -258, 78, 58, -214, 29, 78, 78, 
9, -253, -263, 122, 136, -258, 78, 58, -209, 29, 87, 92, 
9, -253, -263, 122, 136, -258, 78, 58, -204, 29, 97, 107, 
0, -258, -258, 129, 129, -258, 68, 68, -200, 34, 107, 97, 
0, -263, -263, 131, 131, -263, 68, 68, -195, 39, 107, 97, 
0, -268, -268, 134, 134, -268, 68, 68, -190, 43, 107, 97, 
0, -273, -273, 136, 136, -273, 68, 68, -185, 48, 107, 97, 
9, -263, -273, 126, 141, -268, 68, 58, -190, 48, 107, 92, 
9, -253, -263, 122, 136, -258, 68, 58, -195, 48, 107, 87, 
9, -244, -253, 117, 131, -248, 68, 58, -200, 48, 107, 82, 
9, -234, -244, 112, 126, -239, 68, 58, -204, 48, 107, 78, 
19, -234, -253, 107, 136, -244, 58, 68, -200, 53, 117, 87, 
19, -234, -253, 107, 136, -244, 58, 68, -195, 58, 126, 97, 
19, -234, -253, 107, 136, -244, 58, 68, -190, 63, 136, 107, 
19, -234, -253, 107, 136, -244, 58, 68, -185, 68, 146, 117, 
19, -224, -244, 102, 131, -234, 48, 53, -200, 58, 126, 107, 
19, -224, -244, 102, 131, -234, 48, 48, -204, 48, 117, 107, 
19, -224, -244, 102, 131, -234, 48, 43, -209, 39, 107, 107, 
19, -224, -244, 102, 131, -234, 48, 39, -214, 29, 97, 107, 
9, -209, -219, 100, 114, -214, 39, 29, -214, 19, 87, 92, 
9, -204, -214, 97, 112, -209, 39, 29, -214, 19, 78, 78, 
9, -200, -209, 95, 109, -204, 39, 29, -214, 19, 68, 63, 
9, -195, -204, 92, 107, -200, 39, 29, -214, 19, 58, 48, 
9, -204, -214, 97, 112, -209, 39, 34, -200, 29, 82, 58, 
9, -204, -214, 97, 112, -209, 39, 39, -195, 39, 97, 68, 
9, -204, -214, 97, 112, -209, 39, 43, -190, 48, 112, 78, 
9, -204, -214, 97, 112, -209, 39, 48, -185, 58, 126, 87, 
14, -204, -219, 95, 117, -212, 29, 39, -195, 48, 136, 92, 
19, -204, -224, 92, 122, -214, 29, 39, -195, 48, 136, 97, 
24, -204, -229, 90, 126, -217, 29, 39, -195, 48, 136, 102, 
29, -204, -234, 87, 131, -219, 29, 39, -195, 48, 136, 107, 
