I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 195, 107, -141, -9, 151, -273, -273, -488, -175, 19, 9, 
87, 195, 107, -141, -9, 151, -273, -273, -488, -175, 19, 9, 
87, 195, 107, -141, -9, 151, -273, -273, -488, -175, 19, 9, 
87, 195, 107, -141, -9, 151, -273, -273, -488, -175, 19, 9, 
87, 190, 102, -139, -7, 146, -263, -263, -488, -175, 19, 19, 
87, 185, 97, -136, -4, 141, -263, -263, -488, -175, 19, 19, 
87, 180, 92, -134, -2, 136, -263, -263, -488, -175, 19, 19, 
87, 175, 87, -131, 0, 131, -263, -263, -488, -175, 19, 19, 
97, 185, 87, -141, 4, 136, -273, -273, -497, -185, 19, 19, 
97, 185, 87, -141, 4, 136, -273, -273, -497, -185, 19, 19, 
97, 185, 87, -141, 4, 136, -273, -273, -497, -185, 19, 19, 
97, 185, 87, -141, 4, 136, -273, -273, -497, -185, 19, 19, 
97, 185, 87, -141, 4, 136, -273, -273, -497, -185, 9, 9, 
97, 185, 87, -141, 4, 136, -273, -273, -497, -185, 9, 9, 
97, 185, 87, -141, 4, 136, -273, -273, -497, -185, 9, 9, 
97, 185, 87, -141, 4, 136, -273, -273, -497, -185, 9, 9, 
87, 175, 87, -131, 0, 131, -273, -263, -488, -175, 19, 19, 
87, 175, 87, -131, 0, 131, -273, -263, -488, -175, 19, 19, 
87, 175, 87, -131, 0, 131, -273, -263, -488, -175, 19, 19, 
87, 175, 87, -131, 0, 131, -273, -263, -488, -175, 19, 19, 
97, 175, 78, -136, 9, 126, -263, -263, -488, -185, 19, 29, 
97, 175, 78, -136, 9, 126, -263, -263, -488, -185, 19, 29, 
102, 175, 73, -139, 14, 124, -258, -253, -483, -180, 24, 34, 
102, 180, 78, -141, 12, 129, -258, -253, -478, -175, 24, 34, 
102, 190, 87, -146, 7, 139, -258, -253, -488, -175, 24, 24, 
102, 190, 87, -146, 7, 139, -248, -253, -478, -170, 24, 29, 
102, 190, 87, -146, 7, 139, -248, -244, -473, -170, 34, 34, 
107, 190, 82, -148, 12, 136, -244, -244, -473, -165, 34, 34, 
107, 200, 92, -153, 7, 146, -234, -239, -463, -156, 43, 34, 
107, 200, 92, -153, 7, 146, -229, -239, -453, -151, 43, 34, 
107, 204, 97, -156, 4, 151, -229, -234, -444, -151, 48, 39, 
107, 209, 102, -158, 2, 156, -229, -234, -434, -146, 48, 43, 
112, 200, 87, -156, 12, 143, -229, -229, -434, -156, 48, 43, 
112, 200, 87, -156, 12, 143, -229, -224, -434, -151, 48, 48, 
