I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 722, 634, -405, -273, 678, -97, -800, -175, 39, 1298, 1171, 
87, 722, 634, -405, -273, 678, -97, -800, -175, 39, 1298, 1171, 
87, 722, 634, -405, -273, 678, -97, -800, -175, 39, 1298, 1171, 
87, 722, 634, -405, -273, 678, -97, -800, -175, 39, 1298, 1171, 
73, 717, 644, -395, -285, 680, -107, -810, -175, 39, 1298, 1171, 
68, 712, 644, -390, -287, 678, -107, -810, -175, 39, 1298, 1171, 
63, 707, 644, -385, -290, 675, -107, -810, -175, 39, 1298, 1171, 
58, 702, 644, -380, -292, 673, -107, -810, -175, 39, 1298, 1171, 
63, 712, 649, -387, -292, 680, -107, -810, -175, 39, 1298, 1171, 
68, 712, 644, -390, -287, 678, -107, -810, -175, 39, 1298, 1171, 
73, 712, 639, -392, -283, 675, -107, -810, -175, 39, 1298, 1171, 
78, 712, 634, -395, -278, 673, -107, -810, -175, 39, 1298, 1171, 
92, 722, 629, -407, -268, 675, -97, -800, -175, 39, 1298, 1180, 
97, 722, 624, -409, -263, 673, -97, -800, -175, 39, 1298, 1180, 
102, 722, 619, -412, -258, 671, -97, -800, -175, 39, 1298, 1180, 
107, 722, 614, -414, -253, 668, -97, -800, -175, 39, 1298, 1180, 
102, 717, 614, -409, -256, 666, -107, -810, -185, 29, 1288, 1176, 
97, 712, 614, -405, -258, 663, -107, -810, -185, 29, 1288, 1171, 
92, 707, 614, -400, -261, 661, -107, -810, -185, 29, 1288, 1166, 
87, 702, 614, -395, -263, 658, -107, -810, -185, 29, 1288, 1161, 
97, 712, 614, -405, -258, 663, -107, -800, -175, 29, 1288, 1171, 
97, 712, 614, -405, -258, 663, -107, -800, -175, 29, 1288, 1171, 
97, 712, 614, -405, -258, 663, -107, -800, -175, 29, 1288, 1171, 
97, 712, 614, -405, -258, 663, -107, -800, -175, 29, 1288, 1171, 
87, 712, 624, -400, -268, 668, -107, -805, -175, 29, 1298, 1171, 
87, 712, 624, -400, -268, 668, -107, -810, -175, 29, 1298, 1171, 
87, 712, 624, -400, -268, 668, -107, -814, -175, 29, 1298, 1171, 
87, 712, 624, -400, -268, 668, -107, -819, -175, 29, 1298, 1171, 
102, 727, 624, -414, -261, 675, -102, -814, -161, 34, 1302, 1176, 
117, 741, 624, -429, -253, 683, -97, -810, -156, 39, 1307, 1180, 
131, 756, 624, -444, -246, 690, -92, -805, -151, 43, 1312, 1185, 
146, 771, 624, -458, -239, 697, -87, -800, -146, 48, 1317, 1190, 
131, 756, 624, -444, -246, 690, -102, -805, -156, 39, 1307, 1185, 
117, 741, 624, -429, -253, 683, -107, -810, -156, 39, 1307, 1180, 
102, 727, 624, -414, -261, 675, -112, -814, -156, 39, 1307, 1176, 
87, 712, 624, -400, -268, 668, -117, -819, -156, 39, 1307, 1171, 
102, 732, 629, -417, -263, 680, -112, -810, -151, 53, 1322, 1180, 
107, 741, 634, -424, -263, 688, -107, -810, -146, 58, 1327, 1180, 
112, 751, 639, -431, -263, 695, -102, -810, -141, 63, 1332, 1180, 
117, 761, 644, -439, -263, 702, -97, -810, -136, 68, 1337, 1180, 
107, 756, 649, -431, -270, 702, -97, -800, -126, 58, 1337, 1190, 
112, 751, 639, -431, -263, 695, -97, -800, -126, 58, 1337, 1195, 
117, 751, 634, -434, -258, 692, -97, -805, -122, 58, 1337, 1200, 
131, 756, 624, -444, -246, 690, -92, -805, -117, 68, 1342, 1200, 
131, 771, 639, -451, -253, 705, -102, -810, -117, 68, 1356, 1200, 
131, 775, 644, -453, -256, 710, -102, -805, -117, 78, 1356, 1200, 
126, 775, 649, -451, -261, 712, -112, -805, -117, 78, 1356, 1200, 
122, 766, 644, -444, -261, 705, -122, -805, -122, 73, 1361, 1200, 
131, 790, 658, -461, -263, 724, -117, -795, -117, 82, 1361, 1210, 
156, 810, 653, -483, -248, 732, -112, -795, -112, 82, 1366, 1220, 
170, 819, 649, -495, -239, 734, -107, -795, -107, 87, 1366, 1224, 
185, 824, 639, -505, -226, 732, -102, -795, -102, 87, 1366, 1224, 
180, 814, 634, -497, -226, 724, -112, -795, -112, 87, 1366, 1224, 
190, 810, 619, -500, -214, 714, -126, -795, -112, 87, 1366, 1224, 
175, 795, 619, -485, -222, 707, -136, -800, -112, 87, 1366, 1224, 
165, 785, 619, -475, -226, 702, -141, -805, -117, 82, 1366, 1220, 
156, 771, 614, -463, -229, 692, -156, -810, -131, 78, 1351, 1215, 
156, 766, 610, -461, -226, 688, -161, -819, -136, 63, 1351, 1210, 
170, 761, 590, -466, -209, 675, -165, -824, -141, 58, 1351, 1205, 
170, 751, 580, -461, -204, 666, -165, -829, -151, 48, 1351, 1195, 
180, 756, 575, -468, -197, 666, -161, -824, -151, 53, 1356, 1195, 
180, 761, 580, -470, -200, 671, -156, -814, -146, 53, 1356, 1195, 
180, 766, 585, -473, -202, 675, -151, -810, -146, 53, 1356, 1195, 
175, 771, 595, -473, -209, 683, -146, -805, -146, 53, 1351, 1195, 
185, 766, 580, -475, -197, 673, -146, -819, -146, 58, 1361, 1190, 
180, 766, 585, -473, -202, 675, -141, -819, -151, 53, 1361, 1185, 
185, 766, 580, -475, -197, 673, -141, -819, -151, 53, 1356, 1185, 
195, 771, 575, -483, -190, 673, -136, -824, -151, 53, 1351, 1185, 
180, 761, 580, -470, -200, 671, -146, -834, -156, 43, 1351, 1176, 
175, 756, 580, -466, -202, 668, -151, -834, -161, 39, 1351, 1176, 
161, 746, 585, -453, -212, 666, -156, -834, -175, 29, 1346, 1176, 
151, 732, 580, -441, -214, 656, -156, -839, -185, 19, 1337, 1171, 
165, 736, 570, -451, -202, 653, -141, -834, -180, 24, 1337, 1171, 
170, 741, 570, -456, -200, 656, -141, -829, -180, 19, 1332, 1176, 
170, 736, 566, -453, -197, 651, -131, -824, -185, 14, 1327, 1171, 
156, 722, 566, -439, -204, 644, -126, -824, -190, 4, 1317, 1166, 
131, 692, 561, -412, -214, 627, -126, -829, -204, -4, 1302, 1146, 
102, 688, 585, -395, -241, 636, -126, -834, -204, -4, 1302, 1141, 
92, 683, 590, -387, -248, 636, -117, -839, -200, -4, 1302, 1137, 
82, 678, 595, -380, -256, 636, -117, -844, -200, -4, 1302, 1132, 
68, 658, 590, -363, -261, 624, -107, -844, -200, -14, 1293, 1127, 
53, 644, 590, -348, -268, 617, -102, -844, -200, -14, 1288, 1127, 
43, 634, 590, -339, -273, 612, -102, -844, -204, -24, 1273, 1127, 
24, 619, 595, -322, -285, 607, -102, -849, -214, -29, 1268, 1117, 
39, 629, 590, -334, -275, 610, -107, -849, -204, -24, 1278, 1127, 
43, 634, 590, -339, -273, 612, -112, -844, -195, -19, 1278, 1127, 
53, 649, 595, -351, -270, 622, -112, -844, -195, -9, 1283, 1132, 
68, 653, 585, -361, -258, 619, -112, -844, -190, 0, 1283, 1132, 
78, 644, 566, -361, -244, 605, -112, -839, -195, -9, 1278, 1122, 
78, 658, 580, -368, -251, 619, -107, -839, -200, -9, 1273, 1122, 
78, 658, 580, -368, -251, 619, -107, -839, -204, -9, 1268, 1122, 
78, 653, 575, -366, -248, 614, -107, -839, -209, -9, 1263, 1122, 
87, 663, 575, -375, -244, 619, -107, -839, -200, -9, 1268, 1132, 
87, 663, 575, -375, -244, 619, -107, -839, -200, -9, 1273, 1132, 
87, 649, 561, -368, -236, 605, -107, -839, -204, -9, 1278, 1132, 
87, 658, 570, -373, -241, 614, -112, -839, -204, -9, 1283, 1127, 
97, 663, 566, -380, -234, 614, -102, -839, -204, 0, 1288, 1127, 
92, 668, 575, -380, -241, 622, -102, -839, -204, 0, 1293, 1127, 
87, 663, 575, -375, -244, 619, -102, -839, -204, 0, 1298, 1127, 
87, 668, 580, -378, -246, 624, -102, -839, -204, 0, 1302, 1127, 
87, 673, 585, -380, -248, 629, -87, -829, -200, 0, 1307, 1127, 
87, 673, 585, -380, -248, 629, -87, -829, -200, 0, 1302, 1127, 
78, 663, 585, -370, -253, 624, -87, -829, -200, 0, 1302, 1127, 
78, 663, 585, -370, -253, 624, -87, -829, -200, 0, 1302, 1127, 
82, 678, 595, -380, -256, 636, -92, -839, -195, 0, 1312, 1137, 
92, 678, 585, -385, -246, 631, -92, -839, -195, 0, 1312, 1141, 
92, 688, 595, -390, -251, 641, -97, -834, -190, 0, 1312, 1141, 
92, 688, 595, -390, -251, 641, -107, -834, -190, 0, 1317, 1141, 
78, 663, 585, -370, -253, 624, -117, -849, -200, -4, 1307, 1127, 
48, 634, 585, -341, -268, 610, -117, -849, -209, -9, 1307, 1117, 
29, 624, 595, -326, -283, 610, -117, -849, -214, -14, 1307, 1112, 
14, 619, 605, -317, -295, 612, -117, -849, -219, -14, 1312, 1107, 
43, 639, 595, -341, -275, 617, -107, -839, -200, -9, 1327, 1112, 
58, 649, 590, -353, -265, 619, -107, -834, -195, -4, 1327, 1117, 
63, 649, 585, -356, -261, 617, -107, -834, -195, -4, 1327, 1117, 
68, 644, 575, -356, -253, 610, -107, -834, -195, -9, 1327, 1112, 
53, 629, 575, -341, -261, 602, -97, -844, -195, -4, 1337, 1122, 
43, 619, 575, -331, -265, 597, -97, -844, -195, -4, 1337, 1122, 
29, 619, 590, -324, -280, 605, -92, -844, -200, -9, 1337, 1122, 
24, 624, 600, -324, -287, 612, -92, -844, -200, -9, 1337, 1122, 
29, 634, 605, -331, -287, 619, -87, -839, -195, 0, 1332, 1132, 
73, 673, 600, -373, -263, 636, -87, -829, -180, 19, 1322, 1141, 
102, 712, 610, -407, -253, 661, -82, -814, -161, 39, 1322, 1141, 
78, 678, 600, -378, -261, 639, -82, -810, -151, 29, 1312, 1122, 
39, 644, 605, -341, -283, 624, -78, -810, -146, 14, 1307, 1107, 
29, 634, 605, -331, -287, 619, -78, -790, -131, 29, 1317, 1098, 
29, 644, 614, -336, -292, 629, -63, -785, -107, 58, 1351, 1107, 
63, 688, 624, -375, -280, 656, -48, -775, -78, 102, 1395, 1137, 
73, 717, 644, -395, -285, 680, -39, -775, -53, 131, 1420, 1156, 
73, 717, 644, -395, -285, 680, -43, -785, -19, 165, 1449, 1176, 
82, 746, 663, -414, -290, 705, -63, -790, 34, 224, 1512, 1210, 
112, 800, 688, -456, -287, 744, -78, -790, 102, 312, 1590, 1249, 
151, 834, 683, -492, -265, 758, -112, -790, 170, 400, 1668, 1307, 
195, 888, 692, -541, -248, 790, -151, -800, 239, 502, 1761, 1371, 
287, 985, 697, -636, -204, 841, -229, -854, 307, 610, 1873, 1459, 
414, 1112, 697, -763, -141, 905, -326, -917, 351, 717, 1995, 1556, 
580, 1263, 683, -922, -51, 973, -444, -985, 409, 839, 2137, 1683, 
761, 1420, 658, -1090, 51, 1039, -585, -1068, 468, 961, 2278, 1800, 
888, 1571, 683, -1229, 102, 1127, -727, -1180, 497, 1073, 2405, 1912, 
966, 1703, 736, -1334, 114, 1220, -868, -1302, 507, 1146, 2508, 2015, 
1063, 1820, 756, -1442, 153, 1288, -1010, -1410, 497, 1195, 2586, 2103, 
1137, 1908, 771, -1522, 183, 1339, -1127, -1512, 439, 1176, 2601, 2171, 
1112, 1878, 766, -1495, 173, 1322, -1180, -1610, 302, 1039, 2503, 2142, 
1054, 1708, 653, -1381, 200, 1180, -1171, -1664, 63, 756, 2274, 2025, 
1010, 1449, 439, -1229, 285, 944, -1102, -1644, -248, 390, 1956, 1839, 
941, 1205, 263, -1073, 339, 734, -1010, -1654, -556, 39, 1664, 1649, 
844, 1049, 204, -946, 319, 627, -961, -1717, -810, -239, 1439, 1522, 
736, 912, 175, -824, 280, 544, -922, -1786, -1039, -473, 1224, 1385, 
