I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-985, -810, 175, 897, -580, -317, -263, -175, -463, -214, -268, -185, 
-985, -810, 175, 897, -580, -317, -263, -170, -453, -214, -263, -185, 
-980, -805, 175, 893, -578, -314, -263, -165, -453, -209, -258, -180, 
-980, -790, 190, 885, -585, -300, -258, -165, -448, -204, -253, -170, 
-966, -785, 180, 875, -573, -302, -268, -146, -439, -204, -258, -170, 
-961, -780, 180, 871, -570, -300, -253, -146, -434, -204, -248, -165, 
-961, -775, 185, 868, -573, -295, -253, -141, -429, -200, -248, -165, 
-956, -775, 180, 866, -568, -297, -253, -141, -424, -200, -248, -161, 
-966, -780, 185, 873, -575, -297, -248, -146, -414, -195, -234, -156, 
-966, -775, 190, 871, -578, -292, -253, -151, -414, -190, -229, -151, 
-966, -775, 190, 871, -578, -292, -258, -156, -419, -185, -224, -136, 
-961, -775, 185, 868, -573, -295, -258, -156, -419, -180, -214, -131, 
-946, -766, 180, 856, -563, -292, -263, -151, -429, -180, -219, -146, 
-941, -761, 180, 851, -561, -290, -268, -141, -419, -175, -224, -146, 
-936, -756, 180, 846, -558, -287, -278, -141, -419, -175, -229, -141, 
-932, -751, 180, 841, -556, -285, -297, -146, -424, -175, -234, -141, 
-936, -751, 185, 844, -561, -283, -302, -161, -424, -185, -239, -151, 
-932, -736, 195, 834, -563, -270, -312, -161, -419, -180, -234, -151, 
-927, -732, 195, 829, -561, -268, -312, -161, -414, -175, -234, -141, 
-922, -732, 190, 827, -556, -270, -307, -161, -405, -165, -224, -141, 
-907, -717, 190, 812, -549, -263, -307, -170, -409, -170, -209, -122, 
-897, -717, 180, 807, -539, -268, -317, -170, -409, -170, -204, -117, 
-893, -712, 180, 802, -536, -265, -341, -170, -414, -170, -204, -117, 
-893, -712, 180, 802, -536, -265, -361, -180, -419, -180, -214, -117, 
-888, -702, 185, 795, -536, -258, -351, -170, -419, -170, -214, -126, 
-883, -702, 180, 793, -531, -261, -351, -165, -419, -165, -209, -122, 
-878, -702, 175, 790, -527, -263, -346, -161, -419, -165, -209, -117, 
-873, -707, 165, 790, -519, -270, -331, -156, -419, -170, -209, -117, 
-863, -727, 136, 795, -500, -295, -326, -136, -405, -161, -204, -117, 
-873, -736, 136, 805, -505, -300, -312, -136, -400, -161, -204, -117, 
-883, -751, 131, 817, -507, -309, -307, -141, -405, -165, -204, -112, 
-897, -766, 131, 832, -514, -317, -292, -151, -414, -180, -209, -122, 
-922, -780, 141, 851, -531, -319, -283, -165, -444, -190, -219, -136, 
-946, -805, 141, 875, -544, -331, -268, -170, -453, -204, -234, -151, 
-966, -824, 141, 895, -553, -341, -258, -180, -458, -214, -248, -165, 
-980, -839, 141, 910, -561, -348, -253, -180, -463, -219, -248, -170, 
-980, -854, 126, 917, -553, -363, -244, -195, -473, -234, -268, -185, 
-980, -854, 126, 917, -553, -363, -244, -195, -488, -239, -273, -190, 
-976, -858, 117, 917, -546, -370, -248, -200, -497, -244, -278, -195, 
