I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 102, 53, -75, -2, 78, -82, -39, 297, 258, 156, 92, 
53, 107, 53, -80, 0, 80, -87, -39, 312, 273, 161, 102, 
58, 117, 58, -87, 0, 87, -97, -43, 326, 287, 170, 112, 
68, 126, 58, -97, 4, 92, -102, -43, 346, 302, 185, 122, 
63, 131, 68, -97, -2, 100, -107, -43, 356, 317, 190, 126, 
68, 136, 68, -102, 0, 102, -112, -39, 366, 326, 195, 131, 
68, 151, 82, -109, -7, 117, -117, -39, 370, 341, 219, 146, 
73, 161, 87, -117, -7, 124, -126, -43, 375, 351, 229, 156, 
73, 165, 92, -119, -9, 129, -136, -39, 380, 366, 244, 165, 
78, 175, 97, -126, -9, 136, -136, -48, 385, 375, 253, 175, 
82, 185, 102, -134, -9, 143, -146, -53, 390, 375, 263, 180, 
87, 190, 102, -139, -7, 146, -151, -58, 400, 385, 263, 185, 
92, 195, 102, -143, -4, 148, -151, -58, 409, 390, 268, 190, 
97, 209, 112, -153, -7, 161, -161, -58, 414, 390, 268, 190, 
102, 214, 112, -158, -4, 163, -161, -58, 419, 395, 268, 190, 
107, 219, 112, -163, -2, 165, -165, -53, 424, 395, 273, 195, 
107, 224, 117, -165, -4, 170, -170, -58, 424, 400, 283, 204, 
112, 229, 117, -170, -2, 173, -180, -68, 419, 400, 287, 209, 
112, 234, 122, -173, -4, 178, -185, -73, 414, 409, 287, 214, 
117, 248, 131, -183, -7, 190, -190, -82, 414, 409, 287, 214, 
117, 248, 131, -183, -7, 190, -195, -87, 409, 395, 292, 219, 
117, 244, 126, -180, -4, 185, -200, -92, 414, 400, 287, 219, 
112, 244, 131, -178, -9, 187, -209, -87, 414, 390, 292, 219, 
112, 239, 126, -175, -7, 183, -209, -87, 419, 390, 287, 219, 
107, 244, 136, -175, -14, 190, -209, -87, 419, 385, 283, 219, 
107, 244, 136, -175, -14, 190, -200, -82, 419, 385, 283, 224, 
102, 248, 146, -175, -21, 197, -200, -87, 414, 385, 287, 224, 
102, 244, 141, -173, -19, 192, -209, -87, 395, 380, 283, 224, 
102, 244, 141, -173, -19, 192, -200, -97, 385, 380, 283, 219, 
102, 244, 141, -173, -19, 192, -209, -97, 375, 370, 283, 219, 
92, 244, 151, -168, -29, 197, -200, -97, 370, 361, 273, 224, 
87, 239, 151, -163, -31, 195, -190, -97, 370, 351, 273, 219, 
82, 234, 151, -158, -34, 192, -180, -97, 361, 341, 263, 219, 
82, 219, 136, -151, -26, 178, -170, -97, 356, 322, 253, 204, 
78, 209, 131, -143, -26, 170, -161, -97, 346, 312, 244, 190, 
68, 195, 126, -131, -29, 161, -156, -87, 331, 307, 234, 185, 
63, 185, 122, -124, -29, 153, -146, -87, 317, 292, 229, 175, 
58, 175, 117, -117, -29, 146, -141, -82, 302, 278, 214, 165, 
53, 165, 112, -109, -29, 139, -131, -82, 287, 263, 209, 156, 
53, 156, 102, -104, -24, 129, -131, -82, 268, 248, 190, 151, 
48, 151, 102, -100, -26, 126, -122, -82, 248, 229, 175, 141, 
43, 136, 92, -90, -24, 114, -117, -73, 239, 214, 161, 131, 
39, 131, 92, -85, -26, 112, -102, -68, 234, 190, 146, 117, 
39, 117, 78, -78, -19, 97, -92, -58, 219, 170, 131, 102, 
43, 92, 48, -68, -2, 70, -82, -53, 209, 161, 117, 87, 
34, 82, 48, -58, -7, 65, -73, -43, 185, 141, 102, 78, 
34, 73, 39, -53, -2, 56, -68, -34, 165, 126, 92, 68, 
29, 63, 34, -46, -2, 48, -63, -39, 146, 112, 82, 58, 
29, 58, 29, -43, 0, 43, -53, -39, 126, 102, 78, 48, 
24, 48, 24, -36, 0, 36, -48, -39, 112, 87, 63, 39, 
19, 39, 19, -29, 0, 29, -43, -43, 97, 78, 53, 29, 
19, 34, 14, -26, 2, 24, -34, -34, 97, 63, 48, 29, 
19, 24, 4, -21, 7, 14, -29, -29, 87, 48, 39, 19, 
14, 9, -4, -12, 9, 2, -19, -24, 78, 29, 24, 9, 
4, 0, -4, -2, 4, -2, -14, -19, 68, 24, 14, 4, 
0, -19, -19, 9, 9, -19, -9, -19, 58, 14, 4, -9, 
0, -24, -24, 12, 12, -24, 0, -19, 43, 0, -9, -14, 
0, -29, -29, 14, 14, -29, 4, -19, 34, -9, -14, -24, 
-9, -34, -24, 21, 7, -29, 4, -19, 24, -9, -24, -29, 
-9, -34, -24, 21, 7, -29, 9, -19, 19, -19, -24, -29, 
0, -39, -39, 19, 19, -39, 4, -19, 14, -29, -34, -29, 
-9, -39, -29, 24, 9, -34, 4, -24, 4, -34, -39, -34, 
-14, -43, -29, 29, 7, -36, 0, -19, 4, -43, -39, -39, 
-9, -53, -43, 31, 17, -48, 4, -24, 4, -53, -48, -39, 
-9, -58, -48, 34, 19, -53, 9, -19, 4, -53, -53, -43, 
-9, -63, -53, 36, 21, -58, 9, -14, 0, -48, -58, -43, 
0, -53, -53, 26, 26, -53, 4, -14, -9, -48, -58, -48, 
-9, -58, -48, 34, 19, -53, 14, -24, -19, -58, -63, -53, 
0, -58, -58, 29, 29, -58, 14, -19, -19, -58, -63, -53, 
-9, -58, -48, 34, 19, -53, 14, -19, -19, -58, -63, -53, 
-9, -58, -48, 34, 19, -53, 14, -19, -19, -58, -63, -48, 
-14, -63, -48, 39, 17, -56, 19, -19, -19, -58, -63, -48, 
-14, -63, -48, 39, 17, -56, 19, -19, -14, -58, -63, -53, 
-14, -68, -53, 41, 19, -61, 14, -19, -19, -58, -63, -53, 
-19, -68, -48, 43, 14, -58, 19, -19, -14, -58, -63, -48, 
-19, -68, -48, 43, 14, -58, 19, -19, -14, -58, -58, -48, 
-24, -68, -43, 46, 9, -56, 19, -19, -14, -58, -58, -48, 
-24, -68, -43, 46, 9, -56, 24, -14, -14, -53, -58, -48, 
-24, -68, -43, 46, 9, -56, 24, -14, -9, -53, -58, -48, 
-24, -63, -39, 43, 7, -51, 24, -9, -9, -53, -58, -48, 
-24, -63, -39, 43, 7, -51, 24, -9, -9, -53, -53, -48, 
-24, -63, -39, 43, 7, -51, 19, -9, -9, -53, -53, -48, 
-19, -63, -43, 41, 12, -53, 14, -14, -9, -53, -53, -48, 
-19, -63, -43, 41, 12, -53, 9, -14, -9, -53, -53, -43, 
-19, -58, -39, 39, 9, -48, 9, -14, 0, -53, -53, -43, 
-19, -58, -39, 39, 9, -48, 9, -14, 0, -53, -53, -43, 
-14, -53, -39, 34, 12, -46, 14, -14, 4, -53, -53, -43, 
-14, -53, -39, 34, 12, -46, 9, -14, 4, -53, -53, -43, 
-14, -48, -34, 31, 9, -41, 9, -14, 4, -53, -53, -43, 
-14, -48, -34, 31, 9, -41, 9, -14, 4, -53, -53, -43, 
-14, -48, -34, 31, 9, -41, 4, -9, 4, -53, -53, -43, 
-14, -48, -34, 31, 9, -41, 4, -14, 4, -53, -53, -43, 
-14, -43, -29, 29, 7, -36, 4, -14, 4, -53, -53, -43, 
-14, -43, -29, 29, 7, -36, 4, -19, 4, -48, -53, -39, 
-14, -43, -29, 29, 7, -36, 4, -19, 4, -48, -53, -39, 
-14, -39, -24, 26, 4, -31, 4, -19, 4, -48, -53, -39, 
-14, -39, -24, 26, 4, -31, 4, -19, 4, -48, -53, -39, 
-14, -43, -29, 29, 7, -36, 4, -24, 4, -53, -48, -39, 
-14, -43, -29, 29, 7, -36, 4, -24, 4, -53, -48, -39, 
-14, -43, -29, 29, 7, -36, 4, -24, 4, -48, -48, -39, 
-14, -43, -29, 29, 7, -36, 4, -24, 4, -48, -48, -39, 
-14, -43, -29, 29, 7, -36, 4, -24, 0, -48, -48, -39, 
-9, -43, -34, 26, 12, -39, 4, -29, 0, -48, -48, -43, 
-9, -39, -29, 24, 9, -34, 4, -29, 0, -48, -48, -43, 
-9, -39, -29, 24, 9, -34, 4, -34, -9, -53, -48, -43, 
-14, -39, -24, 26, 4, -31, 4, -29, -9, -53, -48, -43, 
-19, -39, -19, 29, 0, -29, 4, -29, 0, -53, -48, -43, 
-19, -43, -24, 31, 2, -34, 9, -29, -9, -53, -53, -43, 
-19, -43, -24, 31, 2, -34, 9, -29, 0, -53, -53, -43, 
-19, -43, -24, 31, 2, -34, 9, -24, 0, -53, -53, -43, 
-19, -43, -24, 31, 2, -34, 9, -24, -9, -53, -53, -43, 
-24, -48, -24, 36, 0, -36, 4, -24, -9, -58, -53, -43, 
-24, -48, -24, 36, 0, -36, 4, -24, -14, -58, -53, -39, 
-24, -48, -24, 36, 0, -36, 4, -24, -14, -58, -53, -39, 
-24, -48, -24, 36, 0, -36, 4, -24, -19, -58, -53, -39, 
-29, -48, -19, 39, -4, -34, 4, -24, -19, -63, -53, -39, 
-29, -48, -19, 39, -4, -34, 4, -24, -19, -63, -53, -43, 
-29, -53, -24, 41, -2, -39, 4, -24, -19, -63, -58, -43, 
-24, -53, -29, 39, 2, -41, 4, -24, -24, -63, -58, -43, 
-24, -53, -29, 39, 2, -41, 9, -24, -24, -63, -58, -48, 
-24, -53, -29, 39, 2, -41, 9, -24, -24, -63, -63, -48, 
-29, -58, -29, 43, 0, -43, 9, -24, -29, -63, -63, -48, 
-24, -53, -29, 39, 2, -41, 14, -24, -29, -63, -63, -53, 
-24, -53, -29, 39, 2, -41, 9, -24, -29, -63, -63, -53, 
-24, -53, -29, 39, 2, -41, 9, -24, -34, -68, -63, -53, 
-24, -53, -29, 39, 2, -41, 9, -24, -34, -68, -63, -53, 
-19, -53, -34, 36, 7, -43, 9, -24, -34, -68, -63, -53, 
-24, -58, -34, 41, 4, -46, 9, -24, -34, -68, -63, -53, 
-24, -58, -34, 41, 4, -46, 9, -24, -34, -68, -68, -53, 
-19, -58, -39, 39, 9, -48, 9, -24, -34, -68, -68, -53, 
-19, -58, -39, 39, 9, -48, 9, -24, -39, -73, -73, -53, 
-24, -58, -34, 41, 4, -46, 9, -24, -39, -73, -73, -53, 
-24, -58, -34, 41, 4, -46, 9, -24, -43, -73, -73, -53, 
-29, -58, -29, 43, 0, -43, 4, -24, -43, -73, -78, -53, 
-24, -58, -34, 41, 4, -46, 9, -24, -48, -73, -78, -53, 
-29, -63, -34, 46, 2, -48, 9, -24, -48, -78, -78, -53, 
-29, -63, -34, 46, 2, -48, 9, -24, -48, -78, -82, -53, 
-29, -63, -34, 46, 2, -48, 14, -29, -48, -82, -82, -53, 
-29, -63, -34, 46, 2, -48, 14, -29, -53, -87, -87, -58, 
-29, -63, -34, 46, 2, -48, 14, -34, -53, -87, -87, -58, 
-29, -63, -34, 46, 2, -48, 14, -34, -58, -92, -87, -63, 
