I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -97, -78, 58, 29, -87, -97, 19, 19, -19, 48, 107, 
-19, -97, -78, 58, 29, -87, -97, 19, 19, -19, 48, 107, 
-19, -97, -78, 58, 29, -87, -97, 19, 19, -19, 48, 107, 
-19, -97, -78, 58, 29, -87, -97, 19, 19, -19, 48, 107, 
-9, -97, -87, 53, 39, -92, -97, 19, 9, -19, 58, 107, 
-9, -97, -87, 53, 39, -92, -97, 19, 9, -19, 58, 107, 
-9, -97, -87, 53, 39, -92, -97, 19, 9, -19, 58, 107, 
-9, -97, -87, 53, 39, -92, -97, 19, 9, -19, 58, 107, 
-19, -97, -78, 58, 29, -87, -97, 19, 9, -29, 58, 107, 
-19, -97, -78, 58, 29, -87, -97, 19, 9, -29, 58, 107, 
-19, -97, -78, 58, 29, -87, -97, 19, 9, -29, 58, 107, 
-19, -97, -78, 58, 29, -87, -97, 19, 9, -29, 58, 107, 
-19, -97, -78, 58, 29, -87, -97, 19, 19, -29, 48, 107, 
-19, -97, -78, 58, 29, -87, -97, 19, 19, -29, 48, 107, 
-19, -97, -78, 58, 29, -87, -97, 19, 19, -29, 48, 107, 
-19, -97, -78, 58, 29, -87, -97, 19, 19, -29, 48, 107, 
-9, -97, -87, 53, 39, -92, -97, 19, 9, -29, 58, 97, 
-9, -97, -87, 53, 39, -92, -97, 19, 9, -29, 58, 97, 
-9, -97, -87, 53, 39, -92, -97, 19, 9, -29, 58, 97, 
-9, -97, -87, 53, 39, -92, -97, 19, 9, -29, 58, 97, 
-19, -107, -87, 63, 34, -97, -87, 29, 19, -19, 58, 97, 
-19, -107, -87, 63, 34, -97, -87, 29, 19, -19, 58, 97, 
-19, -107, -87, 63, 34, -97, -87, 29, 19, -19, 58, 97, 
-19, -107, -87, 63, 34, -97, -87, 29, 19, -19, 58, 97, 
-19, -107, -87, 63, 34, -97, -97, 19, 19, -29, 58, 107, 
-19, -107, -87, 63, 34, -97, -97, 19, 19, -29, 58, 107, 
-19, -107, -87, 63, 34, -97, -97, 19, 19, -29, 58, 107, 
-19, -107, -87, 63, 34, -97, -97, 19, 19, -29, 58, 107, 
-9, -102, -92, 56, 41, -97, -97, 9, 19, -19, 68, 107, 
-9, -97, -87, 53, 39, -92, -97, 9, 19, -19, 68, 107, 
-9, -92, -82, 51, 36, -87, -97, 9, 19, -19, 68, 107, 
-9, -87, -78, 48, 34, -82, -97, 9, 19, -19, 68, 107, 
-9, -82, -73, 46, 31, -78, -97, 19, 24, -14, 78, 112, 
-9, -78, -68, 43, 29, -73, -97, 19, 29, -9, 78, 117, 
-9, -73, -63, 41, 26, -68, -97, 19, 34, -4, 78, 122, 
-9, -68, -58, 39, 24, -63, -97, 19, 39, 0, 78, 126, 
0, -63, -63, 31, 31, -63, -97, 29, 43, 4, 92, 131, 
0, -58, -58, 29, 29, -58, -97, 29, 48, 9, 97, 136, 
0, -53, -53, 26, 26, -53, -97, 29, 53, 14, 102, 141, 
0, -48, -48, 24, 24, -48, -97, 29, 58, 19, 107, 146, 
0, -48, -48, 24, 24, -48, -87, 29, 68, 29, 117, 146, 
0, -48, -48, 24, 24, -48, -87, 29, 68, 29, 117, 146, 
0, -48, -48, 24, 24, -48, -87, 29, 68, 29, 117, 146, 
0, -48, -48, 24, 24, -48, -87, 29, 68, 29, 117, 146, 
4, -43, -48, 19, 26, -46, -97, 39, 73, 39, 117, 156, 
9, -39, -48, 14, 29, -43, -97, 39, 78, 39, 117, 156, 
14, -34, -48, 9, 31, -41, -97, 39, 82, 39, 117, 156, 
19, -29, -48, 4, 34, -39, -97, 39, 87, 39, 117, 156, 
24, -19, -43, -2, 34, -31, -107, 29, 78, 39, 122, 165, 
29, -19, -48, -4, 39, -34, -107, 29, 78, 39, 126, 165, 
34, -19, -53, -7, 43, -36, -107, 29, 78, 39, 131, 165, 
39, -19, -58, -9, 48, -39, -112, 19, 78, 39, 136, 165, 
24, -14, -39, -4, 31, -26, -126, 4, 63, 24, 126, 156, 
24, -14, -39, -4, 31, -26, -136, 4, 53, 19, 122, 156, 
24, -14, -39, -4, 31, -26, -141, 4, 48, 19, 122, 151, 
34, -14, -48, -9, 41, -31, -146, 4, 43, 14, 122, 151, 
34, -4, -39, -14, 36, -21, -156, 0, 39, 19, 122, 151, 
34, -9, -43, -12, 39, -26, -156, 0, 34, 14, 117, 151, 
34, -19, -53, -7, 43, -36, -151, 4, 34, 9, 117, 146, 
29, -29, -58, 0, 43, -43, -146, 4, 34, 4, 107, 146, 
29, -39, -68, 4, 48, -53, -131, 9, 34, -4, 107, 141, 
29, -43, -73, 7, 51, -58, -131, 9, 39, -4, 107, 136, 
29, -53, -82, 12, 56, -68, -126, 9, 39, -4, 107, 131, 
29, -58, -87, 14, 58, -73, -122, 9, 29, -14, 97, 131, 
34, -68, -102, 17, 68, -85, -131, 19, 29, -19, 97, 126, 
24, -73, -97, 24, 61, -85, -126, 19, 29, -24, 97, 122, 
24, -82, -107, 29, 65, -95, -126, 19, 24, -29, 92, 117, 
14, -87, -102, 36, 58, -95, -117, 14, 19, -34, 87, 112, 
9, -82, -92, 36, 51, -87, -112, 4, 9, -39, 78, 102, 
4, -82, -87, 39, 46, -85, -112, 4, 0, -43, 78, 97, 
4, -87, -92, 41, 48, -90, -112, 4, -9, -43, 68, 97, 
4, -92, -97, 43, 51, -95, -107, 4, -14, -48, 63, 92, 
0, -97, -97, 48, 48, -97, -107, 4, -4, -58, 63, 92, 
0, -107, -107, 53, 53, -107, -107, 9, -4, -58, 63, 87, 
0, -107, -107, 53, 53, -107, -97, 9, -4, -58, 58, 87, 
0, -107, -107, 53, 53, -107, -97, 9, -9, -68, 53, 82, 
0, -112, -112, 56, 56, -112, -92, 4, -14, -68, 53, 78, 
0, -117, -117, 58, 58, -117, -92, 4, -19, -73, 48, 78, 
