I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-341, -448, -107, 395, -117, -278, 712, 702, 1200, -273, 19, -712, 
-341, -448, -107, 395, -117, -278, 712, 702, 1200, -273, 19, -712, 
-341, -448, -107, 395, -117, -278, 712, 702, 1200, -273, 19, -712, 
-341, -448, -107, 395, -117, -278, 712, 702, 1200, -273, 19, -712, 
-341, -439, -97, 390, -122, -268, 697, 702, 1200, -273, 19, -936, 
-341, -439, -97, 390, -122, -268, 692, 702, 1200, -273, 19, -1151, 
-341, -439, -97, 390, -122, -268, 688, 702, 1200, -273, 19, -1366, 
-341, -439, -97, 390, -122, -268, 683, 702, 1200, -273, 19, -1581, 
-336, -429, -92, 383, -122, -261, 678, 712, 1210, -273, 24, -1395, 
-331, -429, -97, 380, -117, -263, 673, 712, 1210, -273, 29, -1220, 
-326, -429, -102, 378, -112, -265, 668, 712, 1210, -273, 34, -1044, 
-322, -429, -107, 375, -107, -268, 663, 712, 1210, -273, 39, -868, 
-317, -424, -107, 370, -104, -265, 658, 702, 1200, -273, 53, -932, 
-312, -419, -107, 366, -102, -263, 653, 702, 1200, -273, 58, -985, 
-307, -414, -107, 361, -100, -261, 649, 702, 1200, -273, 63, -1039, 
-302, -409, -107, 356, -97, -258, 644, 702, 1200, -273, 68, -1093, 
-287, -409, -122, 348, -82, -265, 624, 683, 1190, -273, 82, -1156, 
-283, -409, -126, 346, -78, -268, 614, 673, 1180, -273, 87, -1220, 
-278, -409, -131, 344, -73, -270, 605, 663, 1171, -273, 92, -1283, 
-273, -409, -136, 341, -68, -273, 595, 653, 1161, -273, 97, -1346, 
-273, -400, -126, 336, -73, -263, 580, 644, 1146, -273, 102, -1161, 
-273, -400, -126, 336, -73, -263, 575, 634, 1132, -273, 107, -985, 
-273, -400, -126, 336, -73, -263, 570, 624, 1117, -273, 112, -810, 
-273, -400, -126, 336, -73, -263, 566, 614, 1102, -273, 117, -634, 
-268, -400, -131, 334, -68, -265, 541, 595, 1078, -273, 122, -824, 
-263, -400, -136, 331, -63, -268, 527, 585, 1054, -273, 126, -1015, 
-258, -400, -141, 329, -58, -270, 512, 575, 1029, -273, 131, -1205, 
-253, -400, -146, 326, -53, -273, 497, 566, 1005, -273, 136, -1395, 
-244, -390, -146, 317, -48, -268, 488, 531, 985, -273, 126, -1234, 
-234, -390, -156, 312, -39, -273, 478, 507, 966, -273, 126, -1073, 
-224, -390, -165, 307, -29, -278, 468, 483, 946, -273, 126, -912, 
-214, -390, -175, 302, -19, -283, 458, 458, 927, -273, 126, -751, 
-204, -380, -175, 292, -14, -278, 448, 424, 902, -273, 131, -805, 
-204, -380, -175, 292, -14, -278, 439, 400, 878, -273, 136, -849, 
-204, -380, -175, 292, -14, -278, 429, 375, 854, -273, 141, -893, 
-204, -380, -175, 292, -14, -278, 419, 351, 829, -273, 146, -936, 
-204, -390, -185, 297, -9, -287, 409, 336, 805, -273, 146, -1005, 
-204, -390, -185, 297, -9, -287, 400, 322, 780, -273, 146, -1063, 
-204, -390, -185, 297, -9, -287, 390, 307, 756, -273, 146, -1122, 
-204, -390, -185, 297, -9, -287, 380, 292, 732, -273, 146, -1180, 
-204, -390, -185, 297, -9, -287, 361, 263, 707, -273, 136, -1034, 
-204, -390, -185, 297, -9, -287, 351, 244, 683, -273, 126, -888, 
-204, -390, -185, 297, -9, -287, 341, 224, 658, -273, 117, -741, 
-204, -390, -185, 297, -9, -287, 331, 204, 634, -273, 107, -595, 
-209, -395, -185, 302, -12, -290, 322, 180, 619, -273, 102, -780, 
-214, -400, -185, 307, -14, -292, 322, 165, 605, -273, 97, -966, 
-219, -405, -185, 312, -17, -295, 322, 151, 590, -273, 92, -1151, 
-224, -409, -185, 317, -19, -297, 322, 136, 575, -273, 87, -1337, 
-224, -414, -190, 319, -17, -302, 322, 122, 556, -273, 78, -1195, 
-224, -419, -195, 322, -14, -307, 322, 117, 546, -273, 78, -1054, 
-224, -424, -200, 324, -12, -312, 322, 112, 536, -273, 78, -912, 
-224, -429, -204, 326, -9, -317, 322, 107, 527, -273, 78, -771, 
-224, -434, -209, 329, -7, -322, 312, 92, 512, -273, 68, -819, 
-224, -439, -214, 331, -4, -326, 312, 78, 507, -273, 68, -868, 
-224, -444, -219, 334, -2, -331, 312, 63, 502, -273, 68, -917, 
-224, -448, -224, 336, 0, -336, 312, 48, 497, -273, 68, -966, 
-229, -458, -229, 344, 0, -344, 317, 39, 488, -273, 63, -1034, 
-234, -458, -224, 346, -4, -341, 322, 39, 488, -273, 58, -1093, 
-239, -458, -219, 348, -9, -339, 326, 39, 488, -273, 53, -1151, 
-244, -458, -214, 351, -14, -336, 331, 39, 488, -273, 48, -1210, 
-253, -468, -214, 361, -19, -341, 322, 34, 473, -273, 34, -1078, 
-253, -468, -214, 361, -19, -341, 322, 29, 468, -273, 29, -946, 
-253, -468, -214, 361, -19, -341, 322, 24, 463, -273, 24, -814, 
-253, -468, -214, 361, -19, -341, 322, 19, 458, -273, 19, -683, 
-244, -468, -224, 356, -9, -346, 312, 9, 453, -273, 9, -858, 
-244, -468, -224, 356, -9, -346, 312, 9, 448, -273, 9, -1024, 
-244, -468, -224, 356, -9, -346, 312, 9, 444, -273, 9, -1190, 
-244, -468, -224, 356, -9, -346, 312, 9, 439, -273, 9, -1356, 
-253, -478, -224, 366, -14, -351, 312, -4, 429, -273, 0, -1229, 
-253, -478, -224, 366, -14, -351, 312, -9, 429, -273, 0, -1112, 
-253, -478, -224, 366, -14, -351, 312, -14, 429, -273, 0, -995, 
-253, -478, -224, 366, -14, -351, 312, -19, 429, -273, 0, -878, 
-268, -488, -219, 378, -24, -353, 322, -14, 439, -273, 4, -912, 
-273, -488, -214, 380, -29, -351, 322, -9, 439, -273, 9, -946, 
-278, -488, -209, 383, -34, -348, 322, -4, 439, -273, 14, -980, 
-283, -488, -204, 385, -39, -346, 322, 0, 439, -273, 19, -1015, 
-273, -488, -214, 380, -29, -351, 317, 4, 434, -273, 9, -1078, 
-273, -488, -214, 380, -29, -351, 312, 9, 429, -273, 9, -1132, 
-273, -488, -214, 380, -29, -351, 307, 14, 424, -273, 9, -1185, 
-273, -488, -214, 380, -29, -351, 302, 19, 419, -273, 9, -1239, 
-273, -497, -224, 385, -24, -361, 292, 9, 409, -283, 4, -1117, 
