I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 9, 29, 4, -24, 19, -126, 1005, -156, 68, 87, -29, 
-19, 9, 29, 4, -24, 19, -126, 1005, -156, 68, 87, -29, 
-19, 9, 29, 4, -24, 19, -126, 1005, -156, 68, 87, -29, 
-19, 9, 29, 4, -24, 19, -126, 1005, -156, 68, 87, -29, 
-14, 4, 19, 4, -17, 12, -117, 1005, -151, 78, 97, -19, 
-9, 0, 9, 4, -9, 4, -117, 1005, -146, 78, 97, -19, 
-4, -4, 0, 4, -2, -2, -117, 1005, -141, 78, 97, -19, 
0, -9, -9, 4, 4, -9, -117, 1005, -136, 78, 97, -19, 
-4, -4, 0, 4, -2, -2, -126, 1005, -141, 78, 107, -19, 
-9, 0, 9, 4, -9, 4, -126, 1005, -146, 78, 107, -19, 
-14, 4, 19, 4, -17, 12, -126, 1005, -151, 78, 107, -19, 
-19, 9, 29, 4, -24, 19, -126, 1005, -156, 78, 107, -19, 
-14, 19, 34, -2, -24, 26, -136, 995, -156, 68, 97, -19, 
-9, 19, 29, -4, -19, 24, -136, 995, -156, 68, 97, -19, 
-4, 19, 24, -7, -14, 21, -136, 995, -156, 68, 97, -19, 
0, 19, 19, -9, -9, 19, -136, 995, -156, 68, 97, -19, 
9, 19, 9, -14, 0, 14, -146, 995, -165, 78, 107, -19, 
9, 19, 9, -14, 0, 14, -146, 995, -165, 78, 107, -19, 
9, 19, 9, -14, 0, 14, -146, 995, -165, 78, 107, -19, 
9, 19, 9, -14, 0, 14, -146, 995, -165, 78, 107, -19, 
9, 19, 9, -14, 0, 14, -136, 995, -161, 78, 107, -19, 
9, 19, 9, -14, 0, 14, -136, 995, -156, 78, 107, -19, 
9, 19, 9, -14, 0, 14, -136, 995, -151, 78, 107, -19, 
9, 19, 9, -14, 0, 14, -136, 995, -146, 78, 107, -19, 
9, 9, 0, -9, 4, 4, -136, 995, -146, 78, 107, -19, 
9, 9, 0, -9, 4, 4, -136, 995, -146, 78, 107, -19, 
9, 9, 0, -9, 4, 4, -136, 995, -146, 78, 107, -19, 
9, 9, 0, -9, 4, 4, -136, 995, -146, 78, 107, -19, 
9, 14, 4, -12, 2, 9, -136, 985, -146, 68, 102, -24, 
9, 19, 9, -14, 0, 14, -136, 985, -146, 68, 97, -29, 
9, 24, 14, -17, -2, 19, -136, 985, -146, 68, 92, -34, 
9, 29, 19, -19, -4, 24, -136, 985, -146, 68, 87, -39, 
