I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 624, 195, -527, 117, 409, 810, 1054, -800, -78, 331, 68, 
429, 624, 195, -527, 117, 409, 810, 1054, -800, -78, 331, 68, 
429, 624, 195, -527, 117, 409, 810, 1054, -800, -78, 331, 68, 
429, 624, 195, -527, 117, 409, 810, 1054, -800, -78, 331, 68, 
429, 624, 195, -527, 117, 409, 810, 1063, -790, -78, 336, 78, 
429, 624, 195, -527, 117, 409, 810, 1063, -790, -78, 341, 78, 
429, 624, 195, -527, 117, 409, 810, 1063, -790, -78, 346, 78, 
429, 624, 195, -527, 117, 409, 810, 1063, -790, -78, 351, 78, 
419, 629, 209, -524, 104, 419, 800, 1054, -790, -87, 361, 87, 
419, 634, 214, -527, 102, 424, 800, 1054, -790, -87, 361, 87, 
419, 639, 219, -529, 100, 429, 800, 1054, -790, -87, 361, 87, 
419, 644, 224, -531, 97, 434, 800, 1054, -790, -87, 361, 87, 
429, 644, 214, -536, 107, 429, 810, 1054, -785, -82, 361, 78, 
429, 644, 214, -536, 107, 429, 810, 1054, -780, -78, 361, 78, 
429, 644, 214, -536, 107, 429, 810, 1054, -775, -73, 361, 78, 
429, 644, 214, -536, 107, 429, 810, 1054, -771, -68, 361, 78, 
429, 653, 224, -541, 102, 439, 800, 1063, -766, -58, 375, 82, 
429, 653, 224, -541, 102, 439, 800, 1063, -761, -58, 380, 87, 
429, 653, 224, -541, 102, 439, 800, 1063, -756, -58, 385, 92, 
429, 653, 224, -541, 102, 439, 800, 1063, -751, -58, 390, 97, 
439, 668, 229, -553, 104, 448, 800, 1073, -741, -58, 400, 107, 
439, 673, 234, -556, 102, 453, 800, 1073, -741, -58, 400, 107, 
439, 678, 239, -558, 100, 458, 800, 1073, -741, -58, 400, 107, 
439, 683, 244, -561, 97, 463, 800, 1073, -741, -58, 400, 107, 
439, 683, 244, -561, 97, 463, 800, 1083, -741, -48, 400, 107, 
439, 683, 244, -561, 97, 463, 800, 1083, -741, -48, 400, 107, 
439, 683, 244, -561, 97, 463, 800, 1083, -741, -48, 400, 107, 
439, 683, 244, -561, 97, 463, 800, 1083, -741, -48, 400, 107, 
429, 692, 263, -561, 82, 478, 790, 1083, -732, -39, 405, 117, 
429, 692, 263, -561, 82, 478, 790, 1083, -732, -39, 409, 117, 
429, 692, 263, -561, 82, 478, 790, 1083, -732, -39, 414, 117, 
429, 692, 263, -561, 82, 478, 790, 1083, -732, -39, 419, 117, 
434, 702, 268, -568, 82, 485, 780, 1083, -727, -29, 419, 126, 
439, 702, 263, -570, 87, 483, 780, 1083, -722, -29, 419, 126, 
444, 702, 258, -573, 92, 480, 780, 1083, -717, -29, 419, 126, 
448, 702, 253, -575, 97, 478, 780, 1083, -712, -29, 419, 126, 
458, 707, 248, -583, 104, 478, 790, 1088, -707, -14, 434, 136, 
458, 712, 253, -585, 102, 483, 790, 1093, -702, -9, 439, 136, 
458, 717, 258, -588, 100, 488, 790, 1098, -697, -4, 444, 136, 
458, 722, 263, -590, 97, 492, 790, 1102, -692, 0, 448, 136, 
468, 727, 258, -597, 104, 492, 780, 1102, -688, 0, 458, 146, 
468, 732, 263, -600, 102, 497, 780, 1102, -683, 0, 458, 146, 
468, 736, 268, -602, 100, 502, 780, 1102, -678, 0, 458, 146, 
468, 741, 273, -605, 97, 507, 780, 1102, -673, 0, 458, 146, 
473, 756, 283, -614, 95, 519, 775, 1112, -668, 14, 463, 161, 
478, 761, 283, -619, 97, 522, 771, 1112, -663, 19, 468, 165, 
483, 766, 283, -624, 100, 524, 766, 1112, -658, 24, 473, 170, 
488, 771, 283, -629, 102, 527, 761, 1112, -653, 29, 478, 175, 
497, 780, 283, -639, 107, 531, 751, 1122, -639, 34, 488, 175, 
497, 780, 283, -639, 107, 531, 751, 1122, -634, 39, 488, 175, 
497, 780, 283, -639, 107, 531, 751, 1122, -629, 43, 488, 175, 
497, 780, 283, -639, 107, 531, 751, 1122, -624, 48, 488, 175, 
502, 790, 287, -646, 107, 539, 751, 1132, -610, 63, 502, 190, 
507, 800, 292, -653, 107, 546, 751, 1132, -605, 68, 507, 195, 
