I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 78, 29, -63, 9, 53, 29, -19, 507, 9, 48, 68, 
48, 78, 29, -63, 9, 53, 29, -19, 507, 9, 48, 68, 
48, 78, 29, -63, 9, 53, 29, -19, 507, 9, 48, 68, 
48, 78, 29, -63, 9, 53, 29, -19, 507, 9, 48, 68, 
48, 68, 19, -58, 14, 43, 19, -29, 502, 4, 43, 63, 
48, 68, 19, -58, 14, 43, 19, -29, 497, 0, 39, 58, 
48, 68, 19, -58, 14, 43, 19, -29, 492, -4, 34, 53, 
48, 68, 19, -58, 14, 43, 19, -29, 488, -9, 29, 48, 
39, 63, 24, -51, 7, 43, 29, -29, 497, -9, 19, 53, 
39, 58, 19, -48, 9, 39, 29, -29, 497, -9, 19, 58, 
39, 53, 14, -46, 12, 34, 29, -29, 497, -9, 19, 63, 
39, 48, 9, -43, 14, 29, 29, -29, 497, -9, 19, 68, 
39, 48, 9, -43, 14, 29, 29, -29, 502, -4, 29, 58, 
39, 48, 9, -43, 14, 29, 29, -29, 507, 0, 29, 58, 
39, 48, 9, -43, 14, 29, 29, -29, 512, 4, 29, 58, 
39, 48, 9, -43, 14, 29, 29, -29, 517, 9, 29, 58, 
39, 58, 19, -48, 9, 39, 29, -39, 527, 9, 29, 58, 
39, 58, 19, -48, 9, 39, 29, -39, 527, 9, 29, 58, 
39, 58, 19, -48, 9, 39, 29, -39, 527, 9, 29, 58, 
39, 58, 19, -48, 9, 39, 29, -39, 527, 9, 29, 58, 
39, 58, 19, -48, 9, 39, 39, -34, 517, 0, 19, 68, 
39, 58, 19, -48, 9, 39, 39, -29, 517, 0, 19, 68, 
39, 58, 19, -48, 9, 39, 39, -24, 517, 0, 19, 68, 
39, 58, 19, -48, 9, 39, 39, -19, 517, 0, 19, 68, 
39, 58, 19, -48, 9, 39, 48, -9, 531, 4, 9, 68, 
39, 58, 19, -48, 9, 39, 48, -9, 536, 9, 9, 68, 
39, 58, 19, -48, 9, 39, 48, -9, 541, 14, 9, 68, 
39, 58, 19, -48, 9, 39, 48, -9, 546, 19, 9, 68, 
39, 48, 9, -43, 14, 29, 48, -9, 546, 19, 9, 68, 
39, 48, 9, -43, 14, 29, 48, -9, 546, 19, 9, 68, 
39, 48, 9, -43, 14, 29, 48, -9, 546, 19, 9, 68, 
39, 48, 9, -43, 14, 29, 48, -9, 546, 19, 9, 68, 
48, 53, 4, -51, 21, 29, 39, 0, 561, 29, 19, 68, 
48, 58, 9, -53, 19, 34, 39, 0, 566, 29, 19, 68, 
48, 63, 14, -56, 17, 39, 39, 0, 570, 29, 19, 68, 
48, 68, 19, -58, 14, 43, 39, 0, 575, 29, 19, 68, 
39, 58, 19, -48, 9, 39, 43, 9, 580, 39, 9, 58, 
39, 58, 19, -48, 9, 39, 48, 9, 585, 39, 9, 58, 
39, 58, 19, -48, 9, 39, 53, 9, 590, 39, 9, 58, 
39, 58, 19, -48, 9, 39, 58, 9, 595, 39, 9, 58, 
48, 48, 0, -48, 24, 24, 58, 14, 600, 43, 19, 63, 
48, 48, 0, -48, 24, 24, 58, 19, 605, 48, 19, 68, 
48, 48, 0, -48, 24, 24, 58, 24, 610, 53, 19, 73, 
48, 48, 0, -48, 24, 24, 58, 29, 614, 58, 19, 78, 
58, 58, 0, -58, 29, 29, 58, 34, 629, 68, 19, 78, 
58, 58, 0, -58, 29, 29, 58, 39, 634, 68, 19, 78, 
58, 58, 0, -58, 29, 29, 58, 43, 639, 68, 19, 78, 
58, 58, 0, -58, 29, 29, 58, 48, 644, 68, 19, 78, 
53, 63, 9, -58, 21, 36, 68, 53, 653, 78, 29, 73, 
48, 68, 19, -58, 14, 43, 68, 58, 663, 87, 29, 68, 
43, 73, 29, -58, 7, 51, 68, 63, 673, 97, 29, 63, 
39, 78, 39, -58, 0, 58, 68, 68, 683, 107, 29, 58, 
43, 87, 43, -65, 0, 65, 68, 78, 702, 112, 39, 68, 
48, 87, 39, -68, 4, 63, 68, 78, 712, 117, 39, 68, 
53, 87, 34, -70, 9, 61, 68, 78, 722, 122, 39, 68, 
58, 87, 29, -73, 14, 58, 68, 78, 732, 126, 39, 68, 
68, 82, 14, -75, 26, 48, 68, 92, 751, 141, 48, 73, 
68, 78, 9, -73, 29, 43, 68, 97, 761, 146, 48, 78, 
68, 73, 4, -70, 31, 39, 68, 102, 771, 151, 48, 82, 
68, 68, 0, -68, 34, 34, 68, 107, 780, 156, 48, 87, 
58, 58, 0, -58, 29, 29, 78, 122, 790, 165, 58, 78, 
58, 58, 0, -58, 29, 29, 78, 126, 800, 175, 58, 78, 
58, 58, 0, -58, 29, 29, 78, 131, 810, 185, 58, 78, 
58, 58, 0, -58, 29, 29, 78, 136, 819, 195, 58, 78, 
68, 68, 0, -68, 34, 34, 68, 151, 844, 214, 73, 78, 
68, 78, 9, -73, 29, 43, 68, 156, 858, 224, 78, 78, 
68, 87, 19, -78, 24, 53, 68, 161, 873, 234, 82, 78, 
68, 97, 29, -82, 19, 63, 68, 165, 888, 244, 87, 78, 
73, 97, 24, -85, 24, 61, 68, 165, 878, 253, 87, 87, 
78, 97, 19, -87, 29, 58, 68, 165, 878, 253, 87, 87, 
82, 97, 14, -90, 34, 56, 68, 165, 878, 253, 87, 87, 
87, 97, 9, -92, 39, 53, 68, 165, 878, 253, 87, 87, 
87, 107, 19, -97, 34, 63, 58, 175, 888, 268, 92, 87, 
87, 107, 19, -97, 34, 63, 58, 175, 897, 273, 97, 87, 
87, 107, 19, -97, 34, 63, 58, 175, 907, 278, 102, 87, 
87, 107, 19, -97, 34, 63, 58, 175, 917, 283, 107, 87, 
87, 112, 24, -100, 31, 68, 58, 175, 912, 283, 107, 92, 
87, 117, 29, -102, 29, 73, 58, 175, 907, 283, 107, 97, 
87, 122, 34, -104, 26, 78, 58, 175, 902, 283, 107, 102, 
87, 126, 39, -107, 24, 82, 58, 175, 897, 283, 107, 107, 
97, 131, 34, -114, 31, 82, 48, 175, 893, 292, 117, 117, 
97, 136, 39, -117, 29, 87, 48, 175, 888, 292, 117, 117, 
97, 141, 43, -119, 26, 92, 48, 175, 883, 292, 117, 117, 
97, 146, 48, -122, 24, 97, 48, 175, 878, 292, 117, 117, 
97, 146, 48, -122, 24, 97, 39, 161, 873, 283, 126, 117, 
97, 146, 48, -122, 24, 97, 39, 156, 868, 283, 126, 117, 
97, 146, 48, -122, 24, 97, 39, 151, 863, 283, 126, 117, 
97, 146, 48, -122, 24, 97, 39, 146, 858, 283, 126, 117, 
97, 141, 43, -119, 26, 92, 39, 141, 829, 273, 126, 122, 
97, 136, 39, -117, 29, 87, 39, 136, 810, 263, 126, 126, 
97, 131, 34, -114, 31, 82, 39, 131, 790, 253, 126, 131, 
97, 126, 29, -112, 34, 78, 39, 126, 771, 244, 126, 136, 
87, 126, 39, -107, 24, 82, 29, 117, 756, 234, 122, 136, 
87, 126, 39, -107, 24, 82, 29, 107, 741, 224, 117, 136, 
87, 126, 39, -107, 24, 82, 29, 97, 727, 214, 112, 136, 
87, 126, 39, -107, 24, 82, 29, 87, 712, 204, 107, 136, 
87, 131, 43, -109, 21, 87, 19, 78, 692, 195, 102, 126, 
87, 136, 48, -112, 19, 92, 19, 68, 673, 185, 97, 126, 
87, 141, 53, -114, 17, 97, 19, 58, 653, 175, 92, 126, 
87, 146, 58, -117, 14, 102, 19, 48, 634, 165, 87, 126, 
78, 136, 58, -107, 9, 97, 29, 34, 614, 151, 82, 126, 
78, 136, 58, -107, 9, 97, 29, 29, 595, 136, 78, 126, 
78, 136, 58, -107, 9, 97, 29, 24, 575, 122, 73, 126, 
78, 136, 58, -107, 9, 97, 29, 19, 556, 107, 68, 126, 
73, 122, 48, -97, 12, 85, 39, 9, 536, 97, 63, 117, 
68, 117, 48, -92, 9, 82, 39, 9, 527, 87, 58, 117, 
63, 112, 48, -87, 7, 80, 39, 9, 517, 78, 53, 117, 
58, 107, 48, -82, 4, 78, 39, 9, 507, 68, 48, 117, 
58, 117, 58, -87, 0, 87, 29, 4, 488, 48, 34, 112, 
58, 117, 58, -87, 0, 87, 29, 0, 478, 39, 29, 107, 
58, 117, 58, -87, 0, 87, 29, -4, 468, 29, 24, 102, 
58, 117, 58, -87, 0, 87, 29, -9, 458, 19, 19, 97, 
58, 117, 58, -87, 0, 87, 29, -24, 453, 9, 9, 107, 
58, 117, 58, -87, 0, 87, 29, -29, 448, 9, 9, 107, 
58, 117, 58, -87, 0, 87, 29, -34, 444, 9, 9, 107, 
58, 117, 58, -87, 0, 87, 29, -39, 439, 9, 9, 107, 
48, 112, 63, -80, -7, 87, 29, -48, 424, -9, -4, 97, 
48, 107, 58, -78, -4, 82, 29, -48, 409, -19, -9, 97, 
48, 102, 53, -75, -2, 78, 29, -48, 395, -29, -14, 97, 
48, 97, 48, -73, 0, 73, 29, -48, 380, -39, -19, 97, 
48, 97, 48, -73, 0, 73, 29, -48, 380, -39, -19, 97, 
48, 97, 48, -73, 0, 73, 29, -48, 380, -39, -19, 97, 
48, 97, 48, -73, 0, 73, 29, -48, 380, -39, -19, 97, 
48, 97, 48, -73, 0, 73, 29, -48, 380, -39, -19, 97, 
39, 92, 53, -65, -7, 73, 34, -58, 375, -48, -24, 87, 
39, 87, 48, -63, -4, 68, 39, -58, 370, -48, -29, 87, 
39, 82, 43, -61, -2, 63, 43, -58, 366, -48, -34, 87, 
39, 78, 39, -58, 0, 58, 48, -58, 361, -48, -39, 87, 
39, 78, 39, -58, 0, 58, 43, -58, 351, -58, -39, 97, 
39, 78, 39, -58, 0, 58, 39, -58, 351, -58, -39, 97, 
39, 78, 39, -58, 0, 58, 34, -58, 351, -58, -39, 97, 
39, 78, 39, -58, 0, 58, 29, -58, 351, -58, -39, 97, 
29, 78, 48, -53, -9, 63, 29, -68, 341, -68, -48, 87, 
29, 78, 48, -53, -9, 63, 29, -68, 341, -68, -48, 87, 
29, 78, 48, -53, -9, 63, 29, -68, 341, -68, -48, 87, 
