I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -82, -48, 58, 7, -65, 185, -136, -63, -73, -82, 48, 
-43, -87, -43, 65, 0, -65, 195, -141, -68, -78, -87, 48, 
-58, -87, -29, 73, -14, -58, 195, -141, -73, -82, -92, 43, 
-63, -92, -29, 78, -17, -61, 200, -141, -73, -87, -92, 43, 
-78, -87, -9, 82, -34, -48, 204, -141, -73, -92, -97, 39, 
-82, -92, -9, 87, -36, -51, 209, -141, -82, -97, -97, 39, 
-82, -102, -19, 92, -31, -61, 214, -141, -87, -102, -102, 39, 
-82, -117, -34, 100, -24, -75, 214, -136, -92, -102, -107, 34, 
-87, -126, -39, 107, -24, -82, 219, -131, -97, -107, -117, 24, 
-87, -136, -48, 112, -19, -92, 224, -126, -97, -117, -117, 19, 
-92, -146, -53, 119, -19, -100, 229, -126, -97, -117, -122, 19, 
-97, -151, -53, 124, -21, -102, 234, -122, -97, -117, -122, 19, 
-107, -156, -48, 131, -29, -102, 239, -112, -97, -107, -131, 14, 
-112, -161, -48, 136, -31, -104, 239, -112, -97, -112, -131, 14, 
-112, -165, -53, 139, -29, -109, 239, -112, -97, -112, -131, 14, 
-112, -170, -58, 141, -26, -114, 239, -107, -97, -117, -131, 14, 
-112, -161, -48, 136, -31, -104, 248, -107, -97, -117, -131, 9, 
-117, -170, -53, 143, -31, -112, 244, -112, -102, -117, -136, 9, 
-117, -170, -53, 143, -31, -112, 244, -112, -102, -122, -136, 9, 
-117, -175, -58, 146, -29, -117, 248, -112, -102, -122, -141, 9, 
-107, -175, -68, 141, -19, -122, 239, -112, -112, -131, -141, -4, 
-112, -175, -63, 143, -24, -119, 244, -112, -112, -131, -141, -4, 
-112, -175, -63, 143, -24, -119, 244, -107, -112, -131, -141, -4, 
-112, -175, -63, 143, -24, -119, 244, -107, -107, -131, -136, -4, 
-122, -175, -53, 148, -34, -114, 248, -107, -107, -131, -136, -9, 
-122, -175, -53, 148, -34, -114, 248, -102, -107, -131, -136, -9, 
-122, -175, -53, 148, -34, -114, 248, -102, -107, -131, -141, -9, 
-122, -175, -53, 148, -34, -114, 248, -102, -107, -131, -141, -9, 
-122, -180, -58, 151, -31, -119, 258, -102, -107, -136, -141, -9, 
-122, -180, -58, 151, -31, -119, 258, -102, -112, -136, -146, -9, 
-122, -180, -58, 151, -31, -119, 258, -102, -112, -131, -146, -9, 
-122, -180, -58, 151, -31, -119, 258, -102, -112, -131, -146, -9, 
-117, -170, -53, 143, -31, -112, 248, -102, -112, -131, -156, -4, 
-117, -170, -53, 143, -31, -112, 248, -102, -112, -131, -151, -4, 
-117, -170, -53, 143, -31, -112, 253, -102, -107, -131, -151, -4, 
-117, -170, -53, 143, -31, -112, 253, -102, -107, -131, -151, 0, 
-117, -175, -58, 146, -29, -117, 253, -102, -107, -122, -141, 0, 
-117, -175, -58, 146, -29, -117, 253, -102, -107, -122, -141, 0, 
-117, -175, -58, 146, -29, -117, 253, -102, -107, -122, -141, -4, 
-112, -185, -73, 148, -19, -129, 253, -102, -107, -122, -141, -4, 
-112, -175, -63, 143, -24, -119, 253, -97, -107, -122, -141, 0, 
-112, -175, -63, 143, -24, -119, 258, -97, -107, -126, -146, 0, 
-122, -185, -63, 153, -29, -124, 258, -97, -107, -141, -151, -4, 
-131, -190, -58, 161, -36, -124, 273, -78, -97, -136, -151, -4, 
-126, -195, -68, 161, -29, -131, 278, -58, -92, -141, -161, -9, 
-126, -200, -73, 163, -26, -136, 278, -39, -82, -146, -175, -24, 
-136, -214, -78, 175, -29, -146, 283, -29, -78, -161, -195, -43, 
-141, -214, -73, 178, -34, -143, 292, -14, -68, -161, -204, -63, 
-151, -204, -53, 178, -48, -129, 302, 0, -58, -156, -214, -68, 
-156, -204, -48, 180, -53, -126, 312, 9, -29, -136, -195, -53, 
-141, -195, -53, 168, -43, -124, 307, 19, 4, -102, -170, -34, 
-102, -175, -73, 139, -14, -124, 287, 48, 63, -53, -117, -4, 
-43, -151, -107, 97, 31, -129, 263, 58, 126, 24, -53, 48, 
19, -107, -126, 43, 73, -117, 219, 58, 185, 117, 24, 107, 
92, -43, -136, -24, 114, -90, 170, 29, 258, 244, 136, 190, 
161, 43, -117, -102, 139, -36, 102, -24, 331, 375, 273, 297, 
234, 122, -112, -178, 173, 4, 39, -97, 375, 497, 385, 390, 
331, 185, -146, -258, 239, 19, -43, -175, 409, 590, 492, 463, 
434, 244, -190, -339, 312, 26, -122, -258, 414, 683, 600, 546, 
517, 307, -209, -412, 363, 48, -200, -336, 409, 761, 697, 634, 
570, 380, -190, -475, 380, 95, -268, -400, 424, 844, 810, 717, 
610, 488, -122, -549, 366, 183, -336, -497, 444, 936, 917, 819, 
619, 590, -29, -605, 324, 280, -400, -624, 414, 1000, 1005, 907, 
575, 629, 53, -602, 261, 341, -419, -756, 336, 985, 1024, 951, 
502, 605, 102, -553, 200, 353, -400, -834, 219, 902, 966, 927, 
444, 531, 87, -488, 178, 309, -356, -878, 73, 746, 858, 839, 
385, 419, 34, -402, 175, 226, -307, -878, -117, 512, 688, 712, 
326, 263, -63, -295, 195, 100, -244, -858, -326, 244, 478, 531, 
268, 97, -170, -183, 219, -36, -175, -829, -512, -9, 268, 361, 
190, -43, -234, -73, 212, -139, -102, -790, -658, -200, 107, 234, 
82, -185, -268, 51, 175, -226, -24, -746, -775, -361, -39, 117, 
-4, -312, -307, 158, 151, -309, 48, -683, -893, -536, -200, -14, 
-82, -395, -312, 239, 114, -353, 131, -624, -1005, -692, -336, -107, 
-165, -414, -248, 290, 41, -331, 190, -556, -1010, -746, -395, -136, 
-214, -390, -175, 302, -19, -283, 234, -463, -907, -697, -395, -136, 
-224, -375, -151, 300, -36, -263, 253, -395, -800, -629, -375, -126, 
-219, -361, -141, 290, -39, -251, 244, -361, -741, -575, -351, -122, 
-195, -307, -112, 251, -41, -209, 234, -336, -673, -517, -317, -97, 
-185, -258, -73, 222, -56, -165, 244, -283, -585, -458, -283, -63, 
-185, -234, -48, 209, -68, -141, 244, -234, -502, -395, -248, -39, 
-165, -219, -53, 192, -56, -136, 239, -190, -405, -346, -214, -29, 
-141, -200, -58, 170, -41, -129, 234, -146, -322, -283, -190, -9, 
-126, -180, -53, 153, -36, -117, 219, -122, -244, -244, -165, 0, 
-131, -170, -39, 151, -46, -104, 219, -122, -204, -200, -161, 14, 
-117, -156, -39, 136, -39, -97, 219, -126, -170, -180, -151, 24, 
-107, -146, -39, 126, -34, -92, 214, -122, -151, -156, -136, 29, 
-97, -141, -43, 119, -26, -92, 214, -107, -126, -146, -136, 29, 
-102, -141, -39, 122, -31, -90, 229, -92, -117, -126, -122, 24, 
-102, -141, -39, 122, -31, -90, 234, -82, -112, -126, -131, 24, 
-112, -141, -29, 126, -41, -85, 239, -73, -102, -126, -131, 19, 
-117, -141, -24, 129, -46, -82, 244, -63, -92, -126, -136, 19, 
-117, -146, -29, 131, -43, -87, 248, -58, -78, -122, -136, 14, 
-117, -146, -29, 131, -43, -87, 248, -48, -58, -112, -136, 14, 
-117, -146, -29, 131, -43, -87, 248, -48, -53, -102, -131, 14, 
-117, -141, -24, 129, -46, -82, 244, -48, -48, -102, -131, 14, 
-107, -141, -34, 124, -36, -87, 239, -58, -48, -97, -131, 19, 
-107, -141, -34, 124, -36, -87, 248, -63, -48, -107, -136, 19, 
-107, -141, -34, 124, -36, -87, 248, -63, -48, -107, -136, 19, 
-107, -141, -34, 124, -36, -87, 248, -58, -43, -107, -136, 19, 
-107, -136, -29, 122, -39, -82, 248, -53, -39, -102, -136, 19, 
-107, -136, -29, 122, -39, -82, 239, -53, -48, -97, -122, 19, 
-112, -136, -24, 124, -43, -80, 244, -53, -43, -92, -122, 19, 
-112, -136, -24, 124, -43, -80, 244, -48, -39, -92, -122, 24, 
-112, -136, -24, 124, -43, -80, 244, -48, -34, -92, -122, 24, 
-112, -131, -19, 122, -46, -75, 253, -43, -19, -92, -112, 24, 
-107, -126, -19, 117, -43, -73, 248, -43, -19, -87, -112, 29, 
-107, -126, -19, 117, -43, -73, 248, -48, -19, -87, -112, 29, 
-102, -126, -24, 114, -39, -75, 248, -48, -19, -82, -112, 29, 
-102, -126, -24, 114, -39, -75, 248, -48, -29, -82, -112, 29, 
-102, -122, -19, 112, -41, -70, 248, -48, -24, -82, -112, 29, 
-102, -122, -19, 112, -41, -70, 248, -48, -24, -82, -107, 29, 
-102, -122, -19, 112, -41, -70, 248, -48, -24, -82, -107, 29, 
-102, -122, -19, 112, -41, -70, 239, -48, -14, -82, -117, 29, 
-107, -122, -14, 114, -46, -68, 239, -48, -9, -78, -112, 29, 
-107, -122, -14, 114, -46, -68, 239, -43, -9, -78, -112, 29, 
-107, -122, -14, 114, -46, -68, 239, -43, -4, -78, -112, 29, 
-107, -126, -19, 117, -43, -73, 248, -43, -4, -73, -107, 29, 
-102, -122, -19, 112, -41, -70, 248, -43, -4, -68, -107, 29, 
-97, -122, -24, 109, -36, -73, 244, -43, 0, -68, -107, 34, 
-97, -122, -24, 109, -36, -73, 244, -43, 0, -63, -107, 34, 
-92, -112, -19, 102, -36, -65, 244, -43, 4, -63, -102, 29, 
-92, -112, -19, 102, -36, -65, 244, -43, 4, -63, -102, 29, 
-92, -112, -19, 102, -36, -65, 244, -43, 4, -63, -102, 29, 
-92, -107, -14, 100, -39, -61, 244, -43, 9, -58, -102, 29, 
-97, -107, -9, 102, -43, -58, 239, -43, 9, -58, -102, 34, 
-97, -107, -9, 102, -43, -58, 239, -43, 9, -58, -102, 34, 
-97, -102, -4, 100, -46, -53, 239, -43, 14, -58, -102, 34, 
-97, -102, -4, 100, -46, -53, 239, -39, 14, -58, -97, 39, 
-87, -102, -14, 95, -36, -58, 239, -34, 9, -53, -97, 39, 
-82, -97, -14, 90, -34, -56, 239, -34, 9, -53, -92, 39, 
-82, -97, -14, 90, -34, -56, 239, -29, 14, -48, -92, 39, 
-82, -97, -14, 90, -34, -56, 239, -29, 14, -48, -92, 39, 
-92, -87, 4, 90, -48, -41, 239, -29, 24, -48, -82, 48, 
-87, -87, 0, 87, -43, -43, 239, -29, 29, -43, -82, 48, 
-82, -87, -4, 85, -39, -46, 239, -29, 29, -43, -82, 48, 
-82, -87, -4, 85, -39, -46, 239, -29, 39, -43, -82, 53, 
-87, -92, -4, 90, -41, -48, 239, -24, 39, -43, -82, 53, 
-87, -92, -4, 90, -41, -48, 239, -24, 43, -39, -82, 53, 
-87, -92, -4, 90, -41, -48, 239, -24, 48, -34, -78, 53, 
-87, -87, 0, 87, -43, -43, 239, -24, 48, -34, -78, 58, 
