I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
195, 209, 14, -202, 90, 112, 1898, -605, 122, 161, 326, 244, 
195, 209, 14, -202, 90, 112, 1898, -605, 117, 161, 326, 244, 
195, 209, 14, -202, 90, 112, 1898, -605, 112, 161, 322, 239, 
195, 204, 9, -200, 92, 107, 1898, -605, 112, 156, 322, 239, 
180, 190, 9, -185, 85, 100, 1898, -605, 107, 141, 312, 224, 
175, 175, 0, -175, 87, 87, 1903, -605, 92, 126, 297, 219, 
175, 156, -19, -165, 97, 68, 1908, -595, 78, 112, 278, 204, 
170, 136, -34, -153, 102, 51, 1908, -595, 63, 92, 268, 200, 
175, 141, -34, -158, 104, 53, 1908, -605, 53, 92, 263, 195, 
170, 141, -29, -156, 100, 56, 1898, -610, 48, 87, 263, 190, 
165, 146, -19, -156, 92, 63, 1898, -610, 48, 92, 263, 190, 
165, 146, -19, -156, 92, 63, 1898, -614, 43, 92, 258, 185, 
165, 141, -24, -153, 95, 58, 1898, -614, 43, 78, 268, 180, 
165, 136, -29, -151, 97, 53, 1903, -614, 39, 78, 268, 180, 
161, 126, -34, -143, 97, 46, 1903, -614, 39, 82, 268, 180, 
156, 122, -34, -139, 95, 43, 1903, -614, 39, 82, 268, 180, 
146, 136, -9, -141, 78, 63, 1922, -605, 48, 87, 273, 190, 
146, 136, -9, -141, 78, 63, 1927, -605, 48, 92, 273, 190, 
131, 131, 0, -131, 65, 65, 1932, -595, 48, 92, 273, 190, 
117, 131, 14, -124, 51, 73, 1937, -595, 48, 92, 273, 190, 
107, 122, 14, -114, 46, 68, 1937, -605, 48, 92, 273, 180, 
102, 122, 19, -112, 41, 70, 1942, -600, 48, 92, 268, 180, 
97, 107, 9, -102, 43, 58, 1947, -600, 48, 87, 268, 180, 
97, 102, 4, -100, 46, 53, 1952, -600, 48, 78, 263, 170, 
107, 102, -4, -104, 56, 48, 1947, -600, 43, 68, 248, 161, 
112, 97, -14, -104, 63, 41, 1947, -600, 34, 68, 244, 161, 
112, 92, -19, -102, 65, 36, 1942, -600, 29, 68, 244, 156, 
117, 92, -24, -104, 70, 34, 1942, -600, 24, 68, 244, 156, 
112, 97, -14, -104, 63, 41, 1952, -590, 29, 73, 248, 151, 
112, 97, -14, -104, 63, 41, 1952, -585, 34, 78, 253, 151, 
112, 97, -14, -104, 63, 41, 1952, -585, 39, 78, 253, 151, 
112, 97, -14, -104, 63, 41, 1952, -585, 43, 78, 253, 151, 
112, 87, -24, -100, 68, 31, 1956, -590, 34, 68, 263, 151, 
112, 87, -24, -100, 68, 31, 1956, -590, 34, 68, 263, 156, 
112, 87, -24, -100, 68, 31, 1956, -590, 34, 68, 258, 156, 
112, 87, -24, -100, 68, 31, 1956, -590, 34, 68, 258, 151, 
102, 97, -4, -100, 53, 46, 1956, -590, 34, 68, 258, 161, 
102, 97, -4, -100, 53, 46, 1956, -590, 34, 68, 258, 161, 
97, 97, 0, -97, 48, 48, 1956, -585, 34, 68, 258, 161, 
97, 97, 0, -97, 48, 48, 1956, -585, 34, 73, 258, 161, 
107, 102, -4, -104, 56, 48, 1947, -595, 43, 73, 268, 161, 
107, 107, 0, -107, 53, 53, 1947, -595, 43, 73, 273, 165, 
