I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
985, 214, -771, -600, 878, -278, -322, -185, -9, -9, -136, -263, 
985, 214, -771, -600, 878, -278, -322, -185, -9, -9, -136, -263, 
985, 214, -771, -600, 878, -278, -322, -185, -9, -9, -136, -263, 
985, 214, -771, -600, 878, -278, -322, -185, -9, -9, -136, -263, 
985, 224, -761, -605, 873, -268, -331, -185, 0, -4, -126, -253, 
985, 224, -761, -605, 873, -268, -331, -185, 9, 0, -126, -253, 
985, 224, -761, -605, 873, -268, -331, -185, 19, 4, -126, -253, 
985, 224, -761, -605, 873, -268, -331, -185, 29, 9, -126, -253, 
985, 234, -751, -610, 868, -258, -331, -185, 34, 14, -117, -253, 
985, 234, -751, -610, 868, -258, -331, -185, 39, 19, -117, -253, 
985, 234, -751, -610, 868, -258, -331, -185, 43, 24, -117, -253, 
985, 234, -751, -610, 868, -258, -331, -185, 48, 29, -117, -253, 
976, 244, -732, -610, 854, -244, -331, -185, 63, 34, -112, -244, 
976, 244, -732, -610, 854, -244, -331, -185, 68, 39, -107, -244, 
976, 244, -732, -610, 854, -244, -331, -185, 73, 43, -102, -244, 
976, 244, -732, -610, 854, -244, -331, -185, 78, 48, -97, -244, 
980, 248, -732, -614, 856, -241, -341, -180, 92, 63, -87, -234, 
985, 253, -732, -619, 858, -239, -341, -175, 97, 68, -87, -234, 
990, 258, -732, -624, 861, -236, -341, -170, 102, 73, -87, -234, 
995, 263, -732, -629, 863, -234, -341, -165, 107, 78, -87, -234, 
995, 268, -727, -631, 861, -229, -331, -165, 112, 82, -78, -234, 
995, 273, -722, -634, 858, -224, -331, -165, 117, 87, -78, -234, 
995, 278, -717, -636, 856, -219, -331, -165, 122, 92, -78, -234, 
995, 283, -712, -639, 854, -214, -331, -165, 126, 97, -78, -234, 
995, 292, -702, -644, 849, -204, -341, -156, 131, 107, -68, -224, 
995, 292, -702, -644, 849, -204, -341, -156, 136, 107, -68, -224, 
995, 292, -702, -644, 849, -204, -341, -156, 141, 107, -68, -224, 
995, 292, -702, -644, 849, -204, -341, -156, 146, 107, -68, -224, 
995, 292, -702, -644, 849, -204, -341, -165, 151, 117, -68, -224, 
995, 292, -702, -644, 849, -204, -341, -165, 156, 117, -68, -224, 
995, 292, -702, -644, 849, -204, -341, -165, 161, 117, -68, -224, 
995, 292, -702, -644, 849, -204, -341, -165, 165, 117, -68, -224, 
995, 302, -692, -649, 844, -195, -341, -165, 175, 126, -58, -224, 
995, 302, -692, -649, 844, -195, -341, -165, 175, 126, -58, -224, 
995, 302, -692, -649, 844, -195, -341, -165, 175, 126, -58, -224, 
995, 302, -692, -649, 844, -195, -341, -165, 175, 126, -58, -224, 
995, 312, -683, -653, 839, -185, -341, -165, 175, 136, -48, -214, 
995, 312, -683, -653, 839, -185, -341, -165, 175, 136, -48, -214, 
995, 312, -683, -653, 839, -185, -341, -165, 175, 136, -48, -214, 
995, 312, -683, -653, 839, -185, -341, -165, 175, 136, -48, -214, 
995, 322, -673, -658, 834, -175, -346, -175, 175, 136, -48, -214, 
995, 322, -673, -658, 834, -175, -351, -175, 175, 136, -48, -214, 
995, 322, -673, -658, 834, -175, -356, -175, 175, 136, -48, -214, 
995, 322, -673, -658, 834, -175, -361, -175, 175, 136, -48, -214, 
995, 331, -663, -663, 829, -165, -370, -185, 165, 126, -48, -204, 
995, 331, -663, -663, 829, -165, -370, -185, 165, 126, -48, -204, 
995, 331, -663, -663, 829, -165, -370, -185, 165, 126, -48, -204, 
995, 331, -663, -663, 829, -165, -370, -185, 165, 126, -48, -204, 
995, 331, -663, -663, 829, -165, -361, -185, 156, 122, -58, -204, 
995, 331, -663, -663, 829, -165, -361, -185, 156, 117, -58, -204, 
995, 331, -663, -663, 829, -165, -361, -185, 156, 112, -58, -204, 
995, 331, -663, -663, 829, -165, -361, -185, 156, 107, -58, -204, 
995, 322, -673, -658, 834, -175, -370, -195, 151, 97, -48, -204, 
995, 322, -673, -658, 834, -175, -370, -195, 146, 97, -48, -204, 
995, 322, -673, -658, 834, -175, -370, -195, 141, 97, -48, -204, 
995, 322, -673, -658, 834, -175, -370, -195, 136, 97, -48, -204, 
995, 312, -683, -653, 839, -185, -380, -204, 126, 92, -58, -195, 
995, 312, -683, -653, 839, -185, -380, -204, 117, 87, -58, -195, 
995, 312, -683, -653, 839, -185, -380, -204, 107, 82, -58, -195, 
995, 312, -683, -653, 839, -185, -380, -204, 97, 78, -58, -195, 
