I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, 185, 175, -97, -82, 180, 87, -156, -136, 214, 380, 302, 
9, 185, 175, -97, -82, 180, 87, -156, -136, 214, 380, 302, 
9, 185, 175, -97, -82, 180, 87, -156, -136, 214, 380, 302, 
9, 185, 175, -97, -82, 180, 87, -156, -136, 214, 380, 302, 
14, 185, 170, -100, -78, 178, 78, -165, -126, 224, 390, 292, 
19, 185, 165, -102, -73, 175, 78, -165, -126, 224, 390, 292, 
24, 185, 161, -104, -68, 173, 78, -165, -126, 224, 390, 292, 
29, 185, 156, -107, -63, 170, 78, -165, -126, 224, 390, 292, 
29, 175, 146, -102, -58, 161, 87, -156, -126, 214, 380, 283, 
29, 175, 146, -102, -58, 161, 87, -156, -126, 214, 380, 283, 
29, 175, 146, -102, -58, 161, 87, -156, -126, 214, 380, 283, 
29, 175, 146, -102, -58, 161, 87, -156, -126, 214, 380, 283, 
39, 185, 146, -112, -53, 165, 87, -146, -136, 214, 390, 283, 
39, 185, 146, -112, -53, 165, 87, -146, -136, 214, 390, 283, 
39, 185, 146, -112, -53, 165, 87, -146, -136, 214, 390, 283, 
39, 185, 146, -112, -53, 165, 87, -146, -136, 214, 390, 283, 
48, 195, 146, -122, -48, 170, 78, -146, -136, 224, 390, 287, 
48, 204, 156, -126, -53, 180, 78, -146, -136, 224, 390, 292, 
48, 214, 165, -131, -58, 190, 78, -146, -136, 224, 390, 297, 
48, 224, 175, -136, -63, 200, 78, -146, -136, 224, 390, 302, 
34, 219, 185, -126, -75, 202, 87, -146, -126, 224, 400, 302, 
29, 214, 185, -122, -78, 200, 87, -146, -126, 224, 400, 302, 
24, 209, 185, -117, -80, 197, 87, -146, -126, 224, 400, 302, 
19, 204, 185, -112, -82, 195, 87, -146, -126, 224, 400, 302, 
24, 204, 180, -114, -78, 192, 87, -151, -136, 214, 390, 297, 
29, 204, 175, -117, -73, 190, 87, -156, -136, 214, 390, 292, 
34, 204, 170, -119, -68, 187, 87, -161, -136, 214, 390, 287, 
39, 204, 165, -122, -63, 185, 87, -165, -136, 214, 390, 283, 
34, 185, 151, -109, -58, 168, 82, -156, -146, 204, 375, 278, 
29, 175, 146, -102, -58, 161, 78, -156, -146, 204, 370, 273, 
24, 165, 141, -95, -58, 153, 73, -156, -146, 204, 366, 268, 
19, 156, 136, -87, -58, 146, 68, -156, -146, 204, 361, 263, 
29, 165, 136, -97, -53, 151, 82, -146, -136, 214, 366, 273, 
29, 175, 146, -102, -58, 161, 87, -146, -136, 214, 370, 273, 
29, 185, 156, -107, -63, 170, 92, -146, -136, 214, 375, 273, 
29, 195, 165, -112, -68, 180, 97, -146, -136, 214, 380, 273, 
39, 195, 156, -117, -58, 175, 97, -156, -126, 219, 390, 278, 
39, 195, 156, -117, -58, 175, 97, -156, -126, 224, 390, 283, 
39, 195, 156, -117, -58, 175, 97, -156, -126, 229, 390, 287, 
39, 195, 156, -117, -58, 175, 97, -156, -126, 234, 390, 292, 
29, 204, 175, -117, -73, 190, 92, -146, -136, 229, 390, 292, 
29, 204, 175, -117, -73, 190, 87, -146, -136, 224, 390, 292, 
29, 204, 175, -117, -73, 190, 82, -146, -136, 219, 390, 292, 
29, 204, 175, -117, -73, 190, 78, -146, -136, 214, 390, 292, 
29, 195, 165, -112, -68, 180, 87, -151, -146, 224, 390, 292, 
29, 195, 165, -112, -68, 180, 87, -156, -146, 224, 390, 292, 
29, 195, 165, -112, -68, 180, 87, -161, -146, 224, 390, 292, 
29, 195, 165, -112, -68, 180, 87, -165, -146, 224, 390, 292, 
29, 190, 161, -109, -65, 175, 78, -161, -136, 214, 385, 283, 
29, 185, 156, -107, -63, 170, 78, -156, -136, 214, 380, 283, 
29, 180, 151, -104, -61, 165, 78, -151, -136, 214, 375, 283, 
29, 175, 146, -102, -58, 161, 78, -146, -136, 214, 370, 283, 
39, 185, 146, -112, -53, 165, 78, -146, -136, 214, 375, 292, 
39, 185, 146, -112, -53, 165, 78, -146, -136, 214, 380, 292, 
39, 185, 146, -112, -53, 165, 78, -146, -136, 214, 385, 292, 
39, 185, 146, -112, -53, 165, 78, -146, -136, 214, 390, 292, 
34, 185, 151, -109, -58, 168, 78, -151, -136, 214, 380, 283, 
29, 185, 156, -107, -63, 170, 78, -156, -136, 214, 380, 283, 
24, 185, 161, -104, -68, 173, 78, -161, -136, 214, 380, 283, 
