I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 29, 68, 4, -53, 48, 24, -82, -39, -9, -29, 48, 
-43, 29, 73, 7, -58, 51, 24, -107, -58, -24, -43, 43, 
-43, 29, 73, 7, -58, 51, 24, -107, -68, -34, -43, 39, 
-53, 14, 68, 19, -61, 41, 29, -107, -73, -39, -53, 39, 
-63, 4, 68, 29, -65, 36, 43, -102, -73, -53, -63, 34, 
-68, 0, 68, 34, -68, 34, 53, -102, -73, -53, -68, 29, 
-73, -14, 58, 43, -65, 21, 53, -102, -73, -53, -68, 29, 
-78, -19, 58, 48, -68, 19, 48, -107, -73, -53, -68, 29, 
-68, -9, 58, 39, -63, 24, 53, -107, -73, -53, -68, 19, 
-68, -9, 58, 39, -63, 24, 63, -97, -73, -58, -73, 19, 
-68, -19, 48, 43, -58, 14, 68, -112, -73, -58, -78, 9, 
-78, -19, 58, 48, -68, 19, 73, -112, -73, -58, -78, 9, 
-92, -14, 78, 53, -85, 31, 73, -97, -82, -63, -78, 4, 
-97, -14, 82, 56, -90, 34, 82, -97, -78, -63, -78, 4, 
-102, -19, 82, 61, -92, 31, 78, -102, -78, -63, -78, 0, 
-102, -29, 73, 65, -87, 21, 78, -107, -78, -68, -82, -4, 
-112, -34, 78, 73, -95, 21, 87, -102, -78, -68, -92, 4, 
-117, -48, 68, 82, -92, 9, 87, -102, -78, -63, -92, 4, 
-122, -58, 63, 90, -92, 2, 92, -92, -78, -58, -92, 4, 
-122, -73, 48, 97, -85, -12, 97, -92, -73, -58, -92, 4, 
-112, -63, 48, 87, -80, -7, 107, -97, -63, -68, -92, 4, 
-112, -63, 48, 87, -80, -7, 107, -97, -73, -68, -92, 0, 
-112, -63, 48, 87, -80, -7, 107, -92, -73, -73, -92, -4, 
-112, -68, 43, 90, -78, -12, 107, -92, -73, -73, -87, -9, 
-112, -82, 29, 97, -70, -26, 107, -82, -87, -73, -97, -19, 
-112, -82, 29, 97, -70, -26, 112, -82, -87, -78, -97, -19, 
-112, -82, 29, 97, -70, -26, 112, -82, -87, -78, -102, -19, 
-117, -82, 34, 100, -75, -24, 112, -87, -87, -73, -102, -19, 
-117, -82, 34, 100, -75, -24, 122, -97, -73, -63, -97, -9, 
-117, -78, 39, 97, -78, -19, 122, -92, -68, -58, -92, -9, 
-117, -73, 43, 95, -80, -14, 122, -92, -68, -58, -92, -4, 
-112, -73, 39, 92, -75, -17, 107, -92, -68, -58, -92, -4, 
-112, -68, 43, 90, -78, -12, 107, -92, -68, -68, -97, -9, 
-112, -68, 43, 90, -78, -12, 112, -87, -68, -68, -97, -19, 
-112, -73, 39, 92, -75, -17, 112, -87, -68, -68, -97, -24, 
