I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-444, -400, 43, 422, -244, -178, -204, -307, -444, -273, -112, -24, 
-444, -405, 39, 424, -241, -183, -204, -307, -444, -273, -112, -24, 
-444, -405, 39, 424, -241, -183, -200, -307, -448, -273, -112, -24, 
-444, -409, 34, 427, -239, -187, -200, -307, -448, -273, -112, -29, 
-439, -419, 19, 429, -229, -200, -190, -307, -439, -273, -107, -29, 
-439, -419, 19, 429, -229, -200, -195, -307, -444, -273, -107, -29, 
-439, -419, 19, 429, -229, -200, -195, -307, -444, -278, -107, -29, 
-439, -419, 19, 429, -229, -200, -195, -302, -439, -278, -107, -29, 
-429, -419, 9, 424, -219, -204, -200, -312, -439, -278, -112, -29, 
-439, -424, 14, 431, -226, -204, -195, -312, -439, -273, -112, -29, 
-439, -424, 14, 431, -226, -204, -195, -312, -439, -273, -117, -29, 
-434, -424, 9, 429, -222, -207, -195, -312, -439, -273, -122, -29, 
-444, -434, 9, 439, -226, -212, -185, -302, -424, -263, -122, -29, 
-448, -429, 19, 439, -234, -204, -185, -297, -424, -263, -117, -29, 
-448, -429, 19, 439, -234, -204, -185, -297, -424, -263, -117, -29, 
-448, -429, 19, 439, -234, -204, -185, -297, -424, -263, -117, -29, 
-444, -419, 24, 431, -234, -197, -190, -307, -434, -258, -117, -34, 
-444, -419, 24, 431, -234, -197, -190, -307, -434, -258, -112, -34, 
-444, -419, 24, 431, -234, -197, -185, -302, -424, -258, -112, -34, 
-448, -419, 29, 434, -239, -195, -180, -302, -424, -258, -112, -34, 
-448, -419, 29, 434, -239, -195, -180, -302, -424, -268, -112, -34, 
-448, -414, 34, 431, -241, -190, -180, -302, -419, -258, -112, -39, 
-453, -419, 34, 436, -244, -192, -180, -292, -419, -258, -117, -39, 
-453, -434, 19, 444, -236, -207, -170, -273, -409, -263, -126, -43, 
-444, -463, -19, 453, -212, -241, -146, -219, -400, -292, -151, -73, 
-444, -502, -58, 473, -192, -280, -102, -156, -390, -326, -190, -112, 
-453, -531, -78, 492, -187, -305, -39, -73, -361, -351, -229, -141, 
-458, -531, -73, 495, -192, -302, 19, 9, -317, -361, -239, -170, 
-458, -512, -53, 485, -202, -283, 63, 78, -263, -361, -248, -180, 
-444, -478, -34, 461, -204, -256, 92, 180, -185, -317, -229, -170, 
-395, -448, -53, 422, -170, -251, 102, 317, -73, -244, -175, -131, 
-331, -385, -53, 358, -139, -219, 97, 458, 58, -151, -97, -82, 
-278, -273, 4, 275, -141, -134, 68, 561, 234, 4, 34, 24, 
-209, -78, 131, 143, -170, 26, 14, 653, 478, 248, 244, 214, 
-136, 165, 302, -14, -219, 234, -34, 697, 756, 551, 517, 439, 
-78, 429, 507, -175, -292, 468, -122, 561, 951, 868, 800, 697, 
-39, 702, 741, -331, -390, 722, -273, 209, 985, 1166, 1093, 976, 
-4, 956, 961, -475, -483, 958, -463, -214, 902, 1429, 1356, 1234, 
14, 1215, 1200, -614, -592, 1207, -658, -600, 858, 1668, 1620, 1488, 
0, 1429, 1429, -714, -714, 1429, -824, -878, 932, 1883, 1849, 1717, 
-58, 1371, 1429, -656, -744, 1400, -829, -990, 976, 1854, 1834, 1727, 
-136, 1015, 1151, -439, -644, 1083, -712, -990, 834, 1493, 1517, 1449, 
-190, 702, 893, -256, -541, 797, -668, -1083, 483, 1054, 1171, 1176, 
-278, 556, 834, -139, -556, 695, -707, -1312, -19, 692, 907, 985, 
-400, 356, 756, 21, -578, 556, -707, -1512, -629, 287, 580, 741, 
-527, 117, 644, 204, -585, 380, -624, -1615, -1234, -151, 229, 453, 
-614, -48, 566, 331, -590, 258, -541, -1586, -1551, -390, 24, 278, 
-649, -170, 478, 409, -563, 153, -488, -1468, -1478, -453, -73, 151, 
-649, -341, 307, 495, -478, -17, -458, -1366, -1390, -517, -190, 19, 
-658, -492, 165, 575, -412, -163, -444, -1307, -1415, -629, -312, -102, 
-639, -585, 53, 612, -346, -265, -400, -1205, -1361, -663, -375, -180, 
-624, -639, -14, 631, -305, -326, -331, -1049, -1220, -653, -385, -209, 
-619, -663, -43, 641, -287, -353, -287, -922, -1107, -629, -385, -229, 
-600, -663, -63, 631, -268, -363, -278, -819, -990, -590, -370, -229, 
-575, -634, -58, 605, -258, -346, -278, -717, -849, -522, -331, -214, 
-541, -590, -48, 566, -246, -319, -244, -614, -736, -453, -278, -175, 
-522, -546, -24, 534, -248, -285, -204, -522, -649, -400, -244, -146, 
-512, -527, -14, 519, -248, -270, -180, -458, -570, -361, -209, -136, 
-497, -517, -19, 507, -239, -268, -151, -395, -522, -331, -190, -136, 
-483, -507, -24, 495, -229, -265, -146, -351, -478, -312, -175, -117, 
-473, -488, -14, 480, -229, -251, -141, -322, -448, -302, -180, -102, 
-468, -478, -9, 473, -229, -244, -141, -292, -429, -292, -175, -102, 
-468, -458, 9, 463, -239, -224, -136, -273, -409, -283, -165, -92, 
-468, -448, 19, 458, -244, -214, -146, -268, -390, -278, -146, -78, 
-468, -434, 34, 451, -251, -200, -151, -273, -370, -258, -131, -68, 
-473, -439, 34, 456, -253, -202, -141, -268, -370, -244, -117, -58, 
-468, -439, 29, 453, -248, -204, -141, -258, -361, -239, -117, -58, 
-463, -439, 24, 451, -244, -207, -141, -248, -351, -239, -117, -58, 
-458, -439, 19, 448, -239, -209, -136, -239, -351, -239, -117, -58, 
-444, -444, 0, 444, -222, -222, -146, -239, -361, -248, -126, -63, 
-444, -444, 0, 444, -222, -222, -141, -234, -356, -248, -126, -73, 
-444, -444, 0, 444, -222, -222, -141, -229, -346, -248, -126, -78, 
-444, -439, 4, 441, -224, -217, -141, -224, -346, -248, -126, -78, 
-453, -439, 14, 446, -234, -212, -136, -224, -336, -248, -126, -73, 
-453, -429, 24, 441, -239, -202, -136, -224, -331, -248, -122, -73, 
-448, -424, 24, 436, -236, -200, -136, -219, -322, -244, -117, -73, 
-448, -419, 29, 434, -239, -195, -136, -214, -312, -239, -117, -68, 
-439, -409, 29, 424, -234, -190, -146, -209, -307, -224, -117, -68, 
-439, -409, 29, 424, -234, -190, -146, -204, -302, -219, -112, -68, 
-439, -409, 29, 424, -234, -190, -146, -204, -302, -219, -112, -63, 
-439, -405, 34, 422, -236, -185, -146, -195, -297, -214, -112, -63, 
-439, -414, 24, 427, -231, -195, -146, -195, -302, -214, -117, -63, 
-434, -414, 19, 424, -226, -197, -146, -190, -302, -214, -117, -58, 
-434, -409, 24, 422, -229, -192, -141, -185, -297, -214, -112, -58, 
-434, -409, 24, 422, -229, -192, -141, -180, -292, -214, -112, -53, 
-434, -400, 34, 417, -234, -183, -141, -185, -278, -209, -112, -63, 
-429, -400, 29, 414, -229, -185, -146, -185, -273, -209, -107, -63, 
-429, -395, 34, 412, -231, -180, -146, -180, -268, -204, -102, -63, 
-429, -395, 34, 412, -231, -180, -146, -175, -268, -204, -102, -63, 
-429, -390, 39, 409, -234, -175, -146, -170, -258, -209, -102, -48, 
-429, -390, 39, 409, -234, -175, -146, -165, -253, -204, -102, -48, 
-419, -385, 34, 402, -226, -175, -146, -161, -248, -204, -102, -48, 
-419, -380, 39, 400, -229, -170, -146, -156, -244, -204, -97, -43, 
-419, -390, 29, 405, -224, -180, -146, -151, -253, -195, -92, -48, 
-419, -390, 29, 405, -224, -180, -146, -146, -248, -195, -92, -48, 
-419, -390, 29, 405, -224, -180, -146, -141, -244, -195, -92, -48, 
-414, -385, 29, 400, -222, -178, -146, -136, -239, -190, -87, -48, 
-414, -380, 34, 397, -224, -173, -146, -131, -224, -180, -78, -43, 
-414, -380, 34, 397, -224, -173, -146, -122, -219, -180, -78, -43, 
-414, -380, 34, 397, -224, -173, -146, -117, -214, -175, -78, -43, 
-409, -380, 29, 395, -219, -175, -146, -112, -209, -170, -78, -39, 
-409, -370, 39, 390, -224, -165, -146, -112, -204, -170, -73, -39, 
-405, -366, 39, 385, -222, -163, -146, -102, -200, -165, -73, -39, 
-405, -366, 39, 385, -222, -163, -146, -97, -195, -165, -73, -34, 
-405, -361, 43, 383, -224, -158, -146, -92, -185, -161, -73, -34, 
-400, -361, 39, 380, -219, -161, -146, -87, -180, -170, -78, -43, 
