I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 117, 39, -97, 19, 78, 68, -19, -292, -97, 9, 48, 
78, 117, 39, -97, 19, 78, 68, -19, -292, -97, 9, 48, 
78, 117, 39, -97, 19, 78, 68, -19, -292, -97, 9, 48, 
78, 117, 39, -97, 19, 78, 68, -19, -292, -97, 9, 48, 
43, 87, 43, -65, 0, 65, 53, -43, -302, -112, 0, 39, 
9, 58, 48, -34, -19, 53, 39, -58, -312, -117, 0, 39, 
-24, 29, 53, -2, -39, 41, 24, -73, -322, -122, 0, 39, 
-58, 0, 58, 29, -58, 29, 9, -87, -331, -126, 0, 39, 
-29, 14, 43, 7, -36, 29, 0, -97, -336, -136, -4, 48, 
0, 29, 29, -14, -14, 29, -9, -107, -341, -136, -9, 48, 
29, 43, 14, -36, 7, 29, -19, -117, -346, -136, -14, 48, 
58, 58, 0, -58, 29, 29, -29, -126, -351, -136, -19, 48, 
68, 58, -9, -63, 39, 24, -43, -141, -356, -146, -19, 58, 
68, 58, -9, -63, 39, 24, -58, -146, -361, -146, -19, 58, 
68, 58, -9, -63, 39, 24, -73, -151, -366, -146, -19, 58, 
68, 58, -9, -63, 39, 24, -87, -156, -370, -146, -19, 58, 
58, 48, -9, -53, 34, 19, -97, -170, -385, -151, -34, 68, 
58, 39, -19, -48, 39, 9, -107, -175, -390, -156, -39, 68, 
58, 29, -29, -43, 43, 0, -117, -180, -395, -161, -43, 68, 
58, 19, -39, -39, 48, -9, -126, -185, -400, -165, -48, 68, 
78, 39, -39, -58, 58, 0, -146, -190, -409, -165, -58, 78, 
87, 48, -39, -68, 63, 4, -156, -195, -409, -165, -58, 78, 
97, 58, -39, -78, 68, 9, -165, -200, -409, -165, -58, 78, 
107, 68, -39, -87, 73, 14, -175, -204, -409, -165, -58, 78, 
117, 82, -34, -100, 75, 24, -165, -200, -400, -156, -43, 82, 
117, 87, -29, -102, 73, 29, -165, -195, -390, -146, -39, 87, 
117, 92, -24, -104, 70, 34, -165, -190, -380, -136, -34, 92, 
117, 97, -19, -107, 68, 39, -165, -185, -370, -126, -29, 97, 
97, 92, -4, -95, 51, 43, -180, -185, -361, -117, -19, 92, 
87, 87, 0, -87, 43, 43, -185, -185, -361, -117, -19, 87, 
78, 82, 4, -80, 36, 43, -190, -185, -361, -117, -19, 82, 
68, 78, 9, -73, 29, 43, -195, -185, -361, -117, -19, 78, 
58, 63, 4, -61, 26, 34, -204, -175, -356, -112, -9, 63, 
48, 58, 9, -53, 19, 34, -214, -175, -351, -107, -9, 58, 
39, 53, 14, -46, 12, 34, -224, -175, -346, -102, -9, 53, 
29, 48, 19, -39, 4, 34, -234, -175, -341, -97, -9, 48, 
14, 48, 34, -31, -9, 41, -214, -161, -326, -87, 0, 48, 
0, 48, 48, -24, -24, 48, -204, -146, -312, -78, 9, 48, 
-14, 48, 63, -17, -39, 56, -195, -131, -297, -68, 19, 48, 
-29, 48, 78, -9, -53, 63, -185, -117, -283, -58, 29, 48, 
-14, 73, 87, -29, -51, 80, -175, -97, -268, -48, 34, 48, 
0, 97, 97, -48, -48, 97, -165, -87, -253, -39, 39, 48, 
14, 122, 107, -68, -46, 114, -156, -78, -239, -29, 43, 48, 
29, 146, 117, -87, -43, 131, -146, -68, -224, -19, 48, 48, 
19, 146, 126, -82, -53, 136, -131, -53, -204, -9, 58, 48, 
19, 146, 126, -82, -53, 136, -117, -39, -195, 0, 58, 48, 
19, 146, 126, -82, -53, 136, -102, -24, -185, 9, 58, 48, 
