I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
258, 941, 683, -600, -212, 812, -492, -644, 92, 878, 1010, 912, 
204, 956, 751, -580, -273, 854, -712, -917, -34, 834, 1015, 956, 
136, 893, 756, -514, -309, 824, -854, -1093, -165, 712, 927, 893, 
87, 746, 658, -417, -285, 702, -951, -1185, -297, 512, 756, 790, 
0, 551, 551, -275, -275, 551, -941, -1205, -419, 278, 546, 639, 
-102, 331, 434, -114, -268, 383, -844, -1166, -512, 58, 322, 453, 
-136, 156, 292, -9, -214, 224, -761, -1088, -590, -136, 117, 278, 
-146, 39, 185, 53, -165, 112, -707, -1015, -653, -258, -4, 170, 
-141, -53, 87, 97, -114, 17, -624, -888, -629, -326, -97, 73, 
-107, -161, -53, 134, -26, -107, -551, -766, -595, -366, -175, -19, 
-78, -214, -136, 146, 29, -175, -492, -634, -546, -341, -200, -63, 
-53, -229, -175, 141, 61, -202, -400, -492, -458, -307, -195, -92, 
-48, -200, -151, 124, 51, -175, -258, -326, -336, -244, -170, -87, 
-34, -185, -151, 109, 58, -168, -165, -214, -268, -195, -161, -107, 
-24, -170, -146, 97, 61, -158, -112, -146, -209, -165, -141, -92, 
0, -122, -122, 61, 61, -122, -78, -97, -165, -131, -122, -78, 
0, -92, -92, 46, 46, -92, -48, -63, -131, -112, -97, -78, 
0, -82, -82, 41, 41, -82, -24, -39, -107, -97, -87, -68, 
-14, -68, -53, 41, 19, -61, 0, -19, -73, -82, -82, -73, 
-39, -63, -24, 51, -7, -43, 24, 0, -43, -73, -68, -53, 
-34, -63, -29, 48, -2, -46, 34, 14, -29, -63, -68, -53, 
-48, -73, -24, 61, -12, -48, 39, 14, -24, -63, -63, -53, 
-48, -68, -19, 58, -14, -43, 39, 19, -14, -58, -68, -53, 
-39, -58, -19, 48, -9, -39, 39, 24, -14, -53, -63, -53, 
-34, -63, -29, 48, -2, -46, 43, 19, -14, -58, -63, -58, 
-34, -63, -29, 48, -2, -46, 48, 29, -19, -53, -73, -63, 
-24, -68, -43, 46, 9, -56, 43, 24, -24, -53, -73, -63, 
-9, -58, -48, 34, 19, -53, 43, 24, -24, -63, -78, -68, 
-24, -58, -34, 41, 4, -46, 53, 43, -19, -58, -73, -73, 
-34, -58, -24, 46, -4, -41, 63, 43, -9, -58, -73, -63, 
-34, -58, -24, 46, -4, -41, 78, 48, 4, -48, -68, -63, 
-43, -63, -19, 53, -12, -41, 73, 53, 9, -43, -58, -58, 
-34, -63, -29, 48, -2, -46, 63, 48, 9, -48, -68, -68, 
-39, -68, -29, 53, -4, -48, 78, 48, 19, -39, -58, -58, 
-39, -63, -24, 51, -7, -43, 63, 48, 4, -43, -53, -63, 
-24, -58, -34, 41, 4, -46, 53, 48, 0, -39, -68, -68, 
-29, -53, -24, 41, -2, -39, 63, 43, 0, -34, -63, -63, 
-19, -53, -34, 36, 7, -43, 63, 48, 4, -43, -68, -58, 
-19, -53, -34, 36, 7, -43, 68, 58, 0, -34, -68, -63, 
-24, -63, -39, 43, 7, -51, 68, 58, 9, -39, -63, -53, 
-29, -63, -34, 46, 2, -48, 68, 58, 9, -39, -58, -53, 
-34, -53, -19, 43, -7, -36, 73, 63, 14, -34, -48, -43, 
-34, -43, -9, 39, -12, -26, 73, 68, 19, -24, -48, -48, 
-19, -43, -24, 31, 2, -34, 73, 63, 24, -24, -48, -43, 
-14, -43, -29, 29, 7, -36, 68, 63, 19, -24, -43, -43, 
-9, -48, -39, 29, 14, -43, 63, 63, 24, -19, -48, -39, 
-14, -43, -29, 29, 7, -36, 63, 63, 14, -24, -43, -48, 
0, -39, -39, 19, 19, -39, 53, 63, 4, -34, -48, -53, 
-4, -39, -34, 21, 14, -36, 63, 78, 14, -19, -43, -43, 
-14, -43, -29, 29, 7, -36, 63, 82, 29, -14, -43, -34, 
-14, -39, -24, 26, 4, -31, 73, 78, 19, -19, -43, -34, 
-19, -34, -14, 26, -2, -24, 73, 73, 24, -19, -39, -39, 
-9, -29, -19, 19, 4, -24, 63, 78, 34, -14, -43, -34, 
-14, -29, -14, 21, 0, -21, 73, 87, 43, 0, -29, -24, 
-9, -29, -19, 19, 4, -24, 63, 78, 34, -9, -34, -29, 
-14, -39, -24, 26, 4, -31, 58, 73, 34, -14, -39, -39, 
-14, -39, -24, 26, 4, -31, 53, 78, 34, -9, -43, -43, 
0, -29, -29, 14, 14, -29, 53, 82, 29, -4, -29, -34, 
0, -19, -19, 9, 9, -19, 53, 82, 34, 0, -29, -43, 
9, -14, -24, 2, 17, -19, 53, 78, 39, 0, -29, -34, 
4, -9, -14, 2, 9, -12, 63, 82, 43, 4, -24, -29, 
-4, -9, -4, 7, 0, -7, 58, 82, 43, 4, -34, -29, 
0, -4, -4, 2, 2, -4, 63, 82, 53, 4, -29, -29, 
-4, -14, -9, 9, 2, -12, 58, 87, 58, 14, -29, -19, 
-9, -14, -4, 12, -2, -9, 58, 82, 48, 19, -19, -24, 
-9, -9, 0, 9, -4, -4, 53, 97, 58, 24, -24, -24, 
4, -4, -9, 0, 7, -7, 43, 87, 48, 19, -14, -24, 
19, 4, -14, -12, 17, -4, 48, 97, 48, 29, -9, -19, 
14, 0, -14, -7, 14, -7, 39, 92, 53, 14, -19, -19, 
9, -4, -14, -2, 12, -9, 43, 102, 63, 19, -4, -19, 
19, 4, -14, -12, 17, -4, 43, 102, 73, 19, -14, -14, 
19, 9, -9, -14, 14, 0, 48, 92, 68, 19, -4, -9, 
19, 19, 0, -19, 9, 9, 48, 97, 78, 39, 0, -4, 
14, 4, -9, -9, 12, -2, 43, 107, 78, 39, 0, 4, 
