I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
34, 82, 48, -58, -7, 65, -48, 24, -219, -273, -200, -63, 
39, 82, 43, -61, -2, 63, -48, 24, -219, -273, -200, -63, 
39, 82, 43, -61, -2, 63, -48, 24, -219, -273, -200, -58, 
39, 82, 43, -61, -2, 63, -48, 24, -219, -273, -200, -58, 
29, 73, 43, -51, -7, 58, -48, 14, -214, -263, -190, -58, 
29, 82, 53, -56, -12, 68, -53, 14, -209, -263, -190, -58, 
29, 82, 53, -56, -12, 68, -53, 14, -204, -263, -190, -58, 
29, 82, 53, -56, -12, 68, -53, 14, -200, -263, -190, -58, 
29, 82, 53, -56, -12, 68, -43, 24, -209, -263, -200, -58, 
29, 82, 53, -56, -12, 68, -43, 24, -209, -263, -200, -58, 
34, 82, 48, -58, -7, 65, -43, 29, -209, -263, -200, -58, 
39, 82, 43, -61, -2, 63, -43, 29, -209, -268, -200, -58, 
48, 73, 24, -61, 12, 48, -43, 34, -200, -258, -190, -58, 
53, 73, 19, -63, 17, 46, -39, 34, -190, -258, -190, -58, 
43, 78, 34, -61, 4, 56, -39, 43, -190, -258, -190, -58, 
39, 78, 39, -58, 0, 58, -34, 43, -180, -258, -195, -68, 
29, 82, 53, -56, -12, 68, -19, 39, -156, -248, -190, -58, 
19, 82, 63, -51, -21, 73, -9, 48, -122, -219, -175, -43, 
19, 92, 73, -56, -26, 82, -4, 63, -78, -180, -146, -24, 
29, 122, 92, -75, -31, 107, 4, 82, -29, -126, -112, 4, 
48, 165, 117, -107, -34, 141, 4, 97, 48, -58, -53, 48, 
63, 214, 151, -139, -43, 183, -9, 131, 156, 43, 39, 107, 
82, 268, 185, -175, -51, 226, -14, 161, 273, 151, 122, 175, 
92, 287, 195, -190, -51, 241, -29, 200, 370, 244, 195, 234, 
122, 326, 204, -224, -41, 265, -39, 244, 473, 336, 278, 292, 
180, 414, 234, -297, -26, 324, -73, 312, 600, 468, 390, 390, 
253, 536, 283, -395, -14, 409, -126, 375, 736, 614, 517, 502, 
341, 663, 322, -502, 9, 492, -195, 434, 863, 771, 649, 619, 
409, 780, 370, -595, 19, 575, -273, 502, 990, 932, 800, 751, 
478, 922, 444, -700, 17, 683, -366, 531, 1073, 1073, 932, 873, 
541, 1073, 531, -807, 4, 802, -458, 507, 1093, 1166, 1039, 966, 
600, 1195, 595, -897, 2, 895, -546, 478, 1073, 1215, 1117, 1049, 
639, 1268, 629, -954, 4, 949, -629, 444, 1039, 1234, 1166, 1102, 
668, 1302, 634, -985, 17, 968, -717, 409, 961, 1249, 1200, 1141, 
668, 1312, 644, -990, 12, 978, -780, 356, 878, 1234, 1215, 1161, 
668, 1288, 619, -978, 24, 954, -805, 302, 790, 1195, 1190, 1151, 
644, 1244, 600, -944, 21, 922, -800, 234, 663, 1098, 1117, 1107, 
575, 1132, 556, -854, 9, 844, -756, 151, 502, 922, 980, 1010, 
483, 927, 444, -705, 19, 685, -673, 82, 292, 678, 766, 819, 
409, 732, 322, -570, 43, 527, -590, 9, 19, 390, 522, 634, 
356, 644, 287, -500, 34, 466, -546, -97, -239, 117, 331, 492, 
297, 600, 302, -448, -2, 451, -483, -195, -424, -87, 170, 375, 
239, 570, 331, -405, -46, 451, -424, -234, -492, -200, 78, 297, 
195, 517, 322, -356, -63, 419, -380, -209, -497, -229, 24, 248, 
185, 473, 287, -329, -51, 380, -346, -151, -473, -244, -14, 200, 
175, 434, 258, -305, -41, 346, -307, -58, -390, -214, -24, 165, 
175, 419, 244, -297, -34, 331, -273, 0, -297, -175, -29, 165, 
180, 400, 219, -290, -19, 309, -239, 14, -273, -165, -43, 141, 
170, 366, 195, -268, -12, 280, -219, 14, -268, -185, -68, 107, 
146, 331, 185, -239, -19, 258, -190, 4, -244, -185, -78, 87, 
126, 307, 180, -217, -26, 244, -170, 4, -234, -195, -92, 78, 
117, 278, 161, -197, -21, 219, -161, -4, -229, -195, -102, 53, 
102, 253, 151, -178, -24, 202, -141, 9, -209, -195, -102, 34, 
82, 239, 156, -161, -36, 197, -126, 14, -175, -185, -107, 29, 
78, 229, 151, -153, -36, 190, -112, 19, -156, -180, -107, 24, 
68, 224, 156, -146, -43, 190, -92, 29, -146, -180, -112, 19, 
68, 214, 146, -141, -39, 180, -87, 34, -156, -190, -126, 14, 
68, 209, 141, -139, -36, 175, -68, 39, -156, -195, -131, 9, 
78, 204, 126, -141, -24, 165, -53, 43, -156, -204, -136, 4, 
68, 190, 122, -129, -26, 156, -58, 39, -165, -204, -136, -4, 
73, 175, 102, -124, -14, 139, -58, 53, -151, -195, -141, 0, 
73, 180, 107, -126, -17, 143, -48, 68, -146, -195, -136, 0, 
68, 170, 102, -119, -17, 136, -39, 68, -146, -204, -151, -9, 
63, 165, 102, -114, -19, 134, -34, 68, -146, -209, -151, -14, 
53, 156, 102, -104, -24, 129, -29, 63, -146, -214, -151, -14, 
53, 156, 102, -104, -24, 129, -29, 53, -156, -214, -161, -19, 
53, 151, 97, -102, -21, 124, -39, 53, -156, -219, -170, -29, 
58, 151, 92, -104, -17, 122, -39, 58, -151, -219, -170, -29, 
58, 151, 92, -104, -17, 122, -34, 63, -146, -214, -170, -29, 
58, 151, 92, -104, -17, 122, -34, 63, -146, -214, -170, -29, 
58, 146, 87, -102, -14, 117, -34, 63, -146, -209, -161, -29, 
58, 141, 82, -100, -12, 112, -24, 63, -146, -209, -161, -34, 
53, 141, 87, -97, -17, 114, -24, 68, -146, -209, -161, -34, 
48, 141, 92, -95, -21, 117, -24, 68, -141, -209, -161, -34, 
39, 126, 87, -82, -24, 107, -24, 73, -131, -219, -161, -43, 
39, 122, 82, -80, -21, 102, -24, 73, -136, -219, -161, -43, 
39, 117, 78, -78, -19, 97, -24, 73, -136, -219, -161, -43, 
43, 112, 68, -78, -12, 90, -24, 73, -136, -219, -161, -43, 
43, 122, 78, -82, -17, 100, -14, 73, -131, -219, -170, -39, 
39, 122, 82, -80, -21, 102, -19, 73, -126, -219, -170, -39, 
39, 122, 82, -80, -21, 102, -19, 73, -126, -219, -170, -39, 
43, 122, 78, -82, -17, 100, -19, 73, -126, -219, -170, -39, 
58, 126, 68, -92, -4, 97, -19, 87, -112, -209, -156, -39, 
63, 131, 68, -97, -2, 100, -19, 87, -112, -209, -156, -39, 
68, 141, 73, -104, -2, 107, -19, 87, -107, -209, -156, -39, 
73, 146, 73, -109, 0, 109, -14, 87, -107, -209, -156, -39, 
58, 146, 87, -102, -14, 117, -24, 87, -112, -214, -156, -24, 
58, 146, 87, -102, -14, 117, -24, 87, -112, -209, -156, -24, 
63, 146, 82, -104, -9, 114, -24, 87, -107, -209, -156, -24, 
68, 146, 78, -107, -4, 112, -24, 87, -107, -209, -156, -24, 
58, 146, 87, -102, -14, 117, -14, 78, -117, -204, -156, -24, 
58, 146, 87, -102, -14, 117, -14, 78, -117, -200, -156, -24, 
58, 146, 87, -102, -14, 117, -14, 82, -117, -195, -151, -24, 
58, 156, 97, -107, -19, 126, -19, 82, -112, -180, -151, -24, 
58, 156, 97, -107, -19, 126, -19, 82, -102, -190, -156, -24, 
58, 156, 97, -107, -19, 126, -14, 82, -97, -190, -151, -24, 
58, 156, 97, -107, -19, 126, -14, 87, -92, -190, -151, -24, 
53, 156, 102, -104, -24, 129, -14, 87, -82, -190, -156, -24, 
53, 146, 92, -100, -19, 119, -29, 87, -92, -195, -156, -24, 
53, 146, 92, -100, -19, 119, -29, 92, -92, -195, -156, -24, 
53, 151, 97, -102, -21, 124, -24, 92, -92, -195, -156, -24, 
53, 151, 97, -102, -21, 124, -24, 92, -87, -195, -156, -24, 
53, 146, 92, -100, -19, 119, -24, 97, -78, -185, -151, -24, 
53, 156, 102, -104, -24, 129, -24, 102, -73, -180, -146, -19, 
53, 165, 112, -109, -29, 139, -24, 102, -73, -170, -141, -19, 
53, 156, 102, -104, -24, 129, -24, 102, -68, -165, -141, -19, 
58, 170, 112, -114, -26, 141, -24, 102, -53, -165, -131, -9, 
63, 175, 112, -119, -24, 143, -24, 102, -53, -161, -126, -9, 
68, 180, 112, -124, -21, 146, -24, 102, -53, -161, -126, -9, 
73, 185, 112, -129, -19, 148, -24, 102, -48, -156, -131, -9, 
73, 185, 112, -129, -19, 148, -24, 107, -58, -156, -131, -14, 
73, 195, 122, -134, -24, 158, -24, 107, -48, -156, -126, -14, 
78, 200, 122, -139, -21, 161, -29, 112, -48, -151, -122, -14, 
82, 204, 122, -143, -19, 163, -29, 112, -39, -151, -117, -14, 
82, 209, 126, -146, -21, 168, -24, 107, -43, -146, -126, -9, 
78, 209, 131, -143, -26, 170, -24, 112, -39, -146, -126, -4, 
78, 209, 131, -143, -26, 170, -24, 112, -39, -141, -122, 0, 
78, 219, 141, -148, -31, 180, -19, 112, -34, -141, -122, 0, 
73, 224, 151, -148, -39, 187, -19, 117, -39, -141, -122, -9, 
78, 229, 151, -153, -36, 190, -19, 117, -34, -141, -117, -9, 
78, 229, 151, -153, -36, 190, -19, 122, -29, -136, -117, -9, 
73, 229, 156, -151, -41, 192, -19, 122, -29, -131, -117, -4, 
82, 234, 151, -158, -34, 192, -19, 136, -19, -117, -107, -4, 
87, 244, 156, -165, -34, 200, -24, 136, -4, -117, -107, 0, 
87, 248, 161, -168, -36, 204, -24, 141, 4, -112, -97, 0, 
87, 248, 161, -168, -36, 204, -24, 146, 19, -107, -97, 4, 
87, 253, 165, -170, -39, 209, -24, 136, 14, -102, -92, 14, 
92, 263, 170, -178, -39, 217, -24, 136, 24, -97, -87, 14, 
92, 268, 175, -180, -41, 222, -29, 146, 34, -97, -82, 19, 
92, 273, 180, -183, -43, 226, -29, 151, 39, -87, -78, 29, 
87, 278, 190, -183, -51, 234, -19, 146, 39, -92, -82, 24, 
92, 283, 190, -187, -48, 236, -24, 151, 39, -92, -82, 24, 
87, 287, 200, -187, -56, 244, -24, 156, 43, -87, -78, 34, 
82, 287, 204, -185, -61, 246, -24, 161, 48, -82, -73, 34, 
92, 297, 204, -195, -56, 251, -34, 165, 68, -58, -68, 39, 
107, 302, 195, -204, -43, 248, -34, 170, 78, -53, -58, 39, 
107, 307, 200, -207, -46, 253, -34, 180, 92, -48, -53, 43, 
107, 322, 214, -214, -53, 268, -39, 190, 102, -39, -53, 48, 
112, 336, 224, -224, -56, 280, -53, 195, 112, -43, -43, 53, 
112, 346, 234, -229, -61, 290, -53, 200, 122, -39, -39, 58, 
112, 356, 244, -234, -65, 300, -53, 204, 131, -29, -34, 63, 
112, 356, 244, -234, -65, 300, -58, 204, 141, -19, -34, 68, 
117, 370, 253, -244, -68, 312, -58, 209, 156, -14, -24, 82, 
126, 375, 248, -251, -61, 312, -58, 214, 165, -14, -19, 82, 
126, 385, 258, -256, -65, 322, -58, 219, 175, 0, -14, 87, 
126, 395, 268, -261, -70, 331, -68, 224, 190, 0, -9, 92, 
126, 395, 268, -261, -70, 331, -63, 219, 195, 14, -9, 87, 
131, 405, 273, -268, -70, 339, -63, 224, 204, 19, -4, 92, 
131, 409, 278, -270, -73, 344, -63, 229, 204, 24, 0, 97, 
131, 409, 278, -270, -73, 344, -63, 234, 214, 24, 0, 102, 
136, 424, 287, -280, -75, 356, -63, 244, 229, 39, 14, 112, 
136, 429, 292, -283, -78, 361, -63, 244, 229, 39, 14, 112, 
141, 429, 287, -285, -73, 358, -68, 248, 229, 39, 14, 112, 
141, 434, 292, -287, -75, 363, -68, 248, 234, 39, 14, 107, 
151, 439, 287, -295, -68, 363, -68, 248, 234, 43, 14, 107, 
151, 439, 287, -295, -68, 363, -68, 248, 234, 43, 14, 112, 
151, 439, 287, -295, -68, 363, -73, 248, 239, 39, 14, 112, 
151, 439, 287, -295, -68, 363, -73, 244, 239, 39, 14, 112, 
141, 453, 312, -297, -85, 383, -73, 244, 239, 34, 4, 112, 
141, 453, 312, -297, -85, 383, -78, 244, 234, 34, 4, 112, 
141, 448, 307, -295, -82, 378, -82, 239, 229, 34, 0, 112, 
136, 448, 312, -292, -87, 380, -82, 239, 229, 29, 0, 107, 
146, 448, 302, -297, -78, 375, -92, 234, 234, 24, 9, 117, 
146, 448, 302, -297, -78, 375, -92, 229, 219, 14, 9, 117, 
141, 444, 302, -292, -80, 373, -97, 219, 214, 9, -4, 112, 
141, 434, 292, -287, -75, 363, -97, 214, 204, 9, -9, 107, 
141, 434, 292, -287, -75, 363, -87, 209, 185, 0, -24, 102, 
141, 429, 287, -285, -73, 358, -87, 200, 170, -14, -29, 97, 
131, 424, 292, -278, -80, 358, -87, 190, 156, -24, -34, 82, 
131, 419, 287, -275, -78, 353, -92, 185, 141, -29, -39, 73, 
126, 405, 278, -265, -75, 341, -92, 170, 126, -43, -53, 58, 
126, 405, 278, -265, -75, 341, -92, 161, 112, -58, -58, 53, 
122, 400, 278, -261, -78, 339, -87, 151, 97, -63, -63, 53, 
122, 380, 258, -251, -68, 319, -87, 141, 87, -73, -68, 48, 
102, 370, 268, -236, -82, 319, -92, 136, 73, -78, -73, 48, 
97, 366, 268, -231, -85, 317, -92, 122, 48, -92, -87, 43, 
97, 356, 258, -226, -80, 307, -87, 112, 39, -97, -92, 39, 
92, 346, 253, -219, -80, 300, -87, 107, 19, -107, -102, 34, 
92, 341, 248, -217, -78, 295, -87, 97, -4, -126, -107, 24, 
92, 326, 234, -209, -70, 280, -87, 87, -24, -136, -112, 9, 
87, 317, 229, -202, -70, 273, -87, 78, -34, -146, -112, 0, 
92, 312, 219, -202, -63, 265, -87, 68, -43, -151, -117, -9, 
92, 302, 209, -197, -58, 256, -92, 68, -58, -151, -126, -14, 
87, 292, 204, -190, -58, 248, -92, 63, -68, -156, -131, -14, 
87, 292, 204, -190, -58, 248, -92, 63, -73, -161, -136, -9, 
87, 287, 200, -187, -56, 244, -92, 58, -92, -170, -136, -9, 
87, 278, 190, -183, -51, 234, -92, 58, -87, -170, -136, -14, 
82, 268, 185, -175, -51, 226, -87, 53, -102, -175, -146, -19, 
78, 258, 180, -168, -51, 219, -87, 53, -112, -180, -146, -19, 
78, 258, 180, -168, -51, 219, -87, 48, -117, -185, -151, -24, 
73, 244, 170, -158, -48, 207, -78, 34, -122, -190, -161, -39, 
68, 234, 165, -151, -48, 200, -68, 34, -131, -200, -165, -43, 
68, 229, 161, -148, -46, 195, -68, 29, -136, -209, -170, -43, 
68, 229, 161, -148, -46, 195, -68, 24, -141, -214, -170, -48, 
68, 229, 161, -148, -46, 195, -68, 24, -151, -214, -175, -43, 
68, 229, 161, -148, -46, 195, -73, 24, -156, -214, -175, -48, 
68, 224, 156, -146, -43, 190, -73, 24, -161, -214, -175, -48, 
58, 209, 151, -134, -46, 180, -68, 24, -165, -214, -180, -53, 
58, 204, 146, -131, -43, 175, -68, 24, -165, -224, -185, -58, 
58, 204, 146, -131, -43, 175, -68, 19, -170, -224, -185, -58, 
