I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 185, 351, -9, -258, 268, -126, 1727, -458, -341, -312, -292, 
-165, 185, 351, -9, -258, 268, -126, 1727, -458, -341, -312, -292, 
-165, 185, 351, -9, -258, 268, -126, 1727, -458, -341, -312, -292, 
-165, 185, 351, -9, -258, 268, -126, 1727, -458, -341, -312, -292, 
-156, 190, 346, -17, -251, 268, -112, 1751, -424, -322, -302, -283, 
-146, 195, 341, -24, -244, 268, -97, 1766, -390, -312, -292, -273, 
-136, 200, 336, -31, -236, 268, -82, 1781, -356, -302, -283, -263, 
-126, 204, 331, -39, -229, 268, -68, 1795, -322, -292, -273, -253, 
-136, 195, 331, -29, -234, 263, -58, 1805, -307, -302, -287, -268, 
-136, 185, 322, -24, -229, 253, -48, 1815, -302, -312, -302, -283, 
-136, 175, 312, -19, -224, 244, -39, 1825, -297, -322, -317, -297, 
-136, 165, 302, -14, -219, 234, -29, 1834, -292, -331, -331, -312, 
-136, 156, 292, -9, -214, 224, -24, 1844, -278, -336, -341, -317, 
-136, 156, 292, -9, -214, 224, -19, 1844, -273, -341, -341, -322, 
-136, 156, 292, -9, -214, 224, -14, 1844, -268, -346, -341, -326, 
-136, 156, 292, -9, -214, 224, -9, 1844, -263, -351, -341, -331, 
-146, 156, 302, -4, -224, 229, 0, 1844, -253, -341, -341, -317, 
-146, 156, 302, -4, -224, 229, 0, 1844, -253, -341, -341, -312, 
-146, 156, 302, -4, -224, 229, 0, 1844, -253, -341, -341, -307, 
-146, 156, 302, -4, -224, 229, 0, 1844, -253, -341, -341, -302, 
-146, 151, 297, -2, -222, 224, 9, 1859, -244, -331, -341, -322, 
-146, 146, 292, 0, -219, 219, 9, 1864, -244, -331, -341, -331, 
-146, 141, 287, 2, -217, 214, 9, 1869, -244, -331, -341, -341, 
-146, 136, 283, 4, -214, 209, 9, 1873, -244, -331, -341, -351, 
-136, 146, 283, -4, -209, 214, 0, 1864, -234, -331, -351, -341, 
-136, 146, 283, -4, -209, 214, 0, 1864, -234, -331, -351, -341, 
-136, 146, 283, -4, -209, 214, 0, 1864, -234, -331, -351, -341, 
-136, 146, 283, -4, -209, 214, 0, 1864, -234, -331, -351, -341, 
-136, 146, 283, -4, -209, 214, 0, 1864, -224, -341, -341, -341, 
-136, 146, 283, -4, -209, 214, 0, 1864, -224, -341, -341, -341, 
-136, 146, 283, -4, -209, 214, 0, 1864, -224, -341, -341, -341, 
-136, 146, 283, -4, -209, 214, 0, 1864, -224, -341, -341, -341, 
-136, 156, 292, -9, -214, 224, -9, 1864, -214, -331, -331, -341, 
-136, 156, 292, -9, -214, 224, -9, 1864, -214, -331, -331, -341, 
-136, 156, 292, -9, -214, 224, -9, 1864, -214, -331, -331, -341, 
-136, 156, 292, -9, -214, 224, -9, 1864, -214, -331, -331, -341, 
-126, 161, 287, -17, -207, 224, -9, 1854, -204, -322, -322, -331, 
-126, 165, 292, -19, -209, 229, -9, 1854, -204, -322, -322, -331, 
-126, 170, 297, -21, -212, 234, -9, 1854, -204, -322, -322, -331, 
-126, 175, 302, -24, -214, 239, -9, 1854, -204, -322, -322, -331, 
-117, 175, 292, -29, -204, 234, -19, 1854, -195, -331, -331, -322, 
-117, 175, 292, -29, -204, 234, -19, 1854, -195, -331, -331, -322, 
-117, 175, 292, -29, -204, 234, -19, 1854, -195, -331, -331, -322, 
-117, 175, 292, -29, -204, 234, -19, 1854, -195, -331, -331, -322, 
-117, 185, 302, -34, -209, 244, -19, 1864, -185, -322, -322, -312, 
-117, 185, 302, -34, -209, 244, -19, 1864, -185, -322, -322, -312, 
-117, 185, 302, -34, -209, 244, -19, 1864, -185, -322, -322, -312, 
-117, 185, 302, -34, -209, 244, -19, 1864, -185, -322, -322, -312, 
-117, 195, 312, -39, -214, 253, -29, 1854, -175, -322, -312, -312, 
-117, 195, 312, -39, -214, 253, -29, 1854, -175, -322, -312, -312, 
-117, 195, 312, -39, -214, 253, -29, 1854, -175, -322, -312, -312, 
-117, 195, 312, -39, -214, 253, -29, 1854, -175, -322, -312, -312, 
-112, 204, 317, -46, -214, 261, -29, 1854, -165, -312, -302, -312, 
-107, 204, 312, -48, -209, 258, -29, 1854, -165, -312, -302, -312, 
-102, 204, 307, -51, -204, 256, -29, 1854, -165, -312, -302, -312, 
-97, 204, 302, -53, -200, 253, -29, 1854, -165, -312, -302, -312, 
-107, 204, 312, -48, -209, 258, -29, 1854, -156, -302, -297, -312, 
-107, 204, 312, -48, -209, 258, -29, 1854, -156, -302, -292, -312, 
-107, 204, 312, -48, -209, 258, -29, 1854, -156, -302, -287, -312, 
-107, 204, 312, -48, -209, 258, -29, 1854, -156, -302, -283, -312, 
-97, 209, 307, -56, -202, 258, -39, 1854, -146, -287, -273, -302, 
-97, 214, 312, -58, -204, 263, -39, 1854, -146, -283, -273, -302, 
-97, 219, 317, -61, -207, 268, -39, 1854, -146, -278, -273, -302, 
-97, 224, 322, -63, -209, 273, -39, 1854, -146, -273, -273, -302, 
-92, 229, 322, -68, -207, 275, -39, 1854, -141, -268, -273, -312, 
-87, 234, 322, -73, -204, 278, -39, 1854, -136, -263, -273, -312, 
