I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 165, 234, -48, -151, 200, -185, -322, 156, 48, 224, 39, 
-68, 165, 234, -48, -151, 200, -185, -322, 156, 48, 224, 39, 
-68, 165, 234, -48, -151, 200, -185, -322, 156, 48, 224, 39, 
-68, 165, 234, -48, -151, 200, -185, -322, 156, 48, 224, 39, 
-58, 165, 224, -53, -141, 195, -185, -317, 161, 58, 234, 39, 
-58, 165, 224, -53, -141, 195, -185, -312, 165, 58, 234, 39, 
-58, 165, 224, -53, -141, 195, -185, -307, 170, 58, 234, 39, 
-58, 165, 224, -53, -141, 195, -185, -302, 175, 58, 234, 39, 
-48, 170, 219, -61, -134, 195, -175, -292, 185, 68, 234, 48, 
-48, 175, 224, -63, -136, 200, -175, -292, 185, 68, 234, 48, 
-48, 180, 229, -65, -139, 204, -175, -292, 185, 68, 234, 48, 
-48, 185, 234, -68, -141, 209, -175, -292, 185, 68, 234, 48, 
-58, 185, 244, -63, -151, 214, -180, -287, 195, 68, 244, 48, 
-58, 185, 244, -63, -151, 214, -185, -283, 195, 68, 244, 48, 
-58, 185, 244, -63, -151, 214, -190, -278, 195, 68, 244, 48, 
-58, 185, 244, -63, -151, 214, -195, -273, 195, 68, 244, 48, 
-48, 185, 234, -68, -141, 209, -180, -258, 209, 73, 253, 58, 
-48, 185, 234, -68, -141, 209, -175, -253, 214, 78, 253, 58, 
-48, 185, 234, -68, -141, 209, -170, -248, 219, 82, 253, 58, 
-48, 185, 234, -68, -141, 209, -165, -244, 224, 87, 253, 58, 
-43, 200, 244, -78, -143, 222, -161, -239, 234, 92, 263, 58, 
-39, 204, 244, -82, -141, 224, -156, -234, 234, 97, 263, 58, 
-34, 209, 244, -87, -139, 226, -151, -229, 234, 102, 263, 58, 
-29, 214, 244, -92, -136, 229, -146, -224, 234, 107, 263, 58, 
-19, 224, 244, -102, -131, 234, -136, -214, 239, 117, 273, 73, 
-19, 224, 244, -102, -131, 234, -136, -204, 244, 117, 273, 78, 
-19, 224, 244, -102, -131, 234, -136, -195, 248, 117, 273, 82, 
-19, 224, 244, -102, -131, 234, -136, -185, 253, 117, 273, 87, 
-24, 214, 239, -95, -131, 226, -146, -175, 263, 126, 283, 82, 
-29, 214, 244, -92, -136, 229, -146, -175, 263, 126, 283, 78, 
-34, 214, 248, -90, -141, 231, -146, -175, 263, 126, 283, 73, 
