I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 141, 68, -107, 2, 104, -170, -19, 214, -34, 107, 87, 
63, 126, 63, -95, 0, 95, -161, -19, 190, -24, 102, 78, 
58, 117, 58, -87, 0, 87, -151, -19, 170, -24, 97, 82, 
58, 107, 48, -82, 4, 78, -151, -19, 151, -24, 92, 78, 
58, 97, 39, -78, 9, 68, -131, -9, 146, -19, 87, 68, 
53, 82, 29, -68, 12, 56, -126, -9, 131, -19, 78, 53, 
43, 68, 24, -56, 9, 46, -117, -9, 126, -19, 68, 39, 
39, 58, 19, -48, 9, 39, -107, 0, 107, -24, 58, 34, 
34, 53, 19, -43, 7, 36, -92, 4, 97, -24, 58, 29, 
34, 43, 9, -39, 12, 26, -87, 0, 73, -24, 48, 24, 
34, 39, 4, -36, 14, 21, -82, 0, 58, -29, 39, 19, 
29, 34, 4, -31, 12, 19, -68, -9, 43, -29, 34, 14, 
19, 14, -4, -17, 12, 4, -63, -9, 29, -29, 29, 9, 
14, 14, 0, -14, 7, 7, -58, -9, 14, -29, 24, 0, 
9, 9, 0, -9, 4, 4, -48, -9, 9, -29, 19, -9, 
14, 4, -9, -9, 12, -2, -39, -9, 4, -29, 14, -14, 
14, 4, -9, -9, 12, -2, -34, -9, 0, -29, 4, -19, 
4, -9, -14, 2, 9, -12, -24, 0, -14, -29, 0, -29, 
-9, -19, -9, 14, 0, -14, -19, 4, -24, -29, 0, -29, 
-9, -24, -14, 17, 2, -19, -19, 4, -34, -29, 0, -34, 
9, -24, -34, 7, 21, -29, -14, 0, -43, -34, -19, -43, 
14, -19, -34, 2, 24, -26, -14, -9, -53, -34, -19, -39, 
14, -14, -29, 0, 21, -21, -9, -9, -53, -29, -9, -29, 
4, -24, -29, 9, 17, -26, -9, 0, -58, -29, -9, -34, 
-9, -29, -19, 19, 4, -24, 0, -9, -68, -29, -19, -39, 
-9, -34, -24, 21, 7, -29, 0, -9, -68, -29, -24, -43, 
-9, -34, -24, 21, 7, -29, 0, -9, -68, -34, -24, -43, 
-14, -39, -24, 26, 4, -31, 9, 0, -73, -29, -29, -48, 
-14, -39, -24, 26, 4, -31, 9, 0, -73, -29, -29, -48, 
-14, -39, -24, 26, 4, -31, 9, 0, -73, -29, -29, -48, 
-14, -39, -24, 26, 4, -31, 9, 0, -73, -29, -29, -48, 
-14, -39, -24, 26, 4, -31, 9, 0, -73, -29, -34, -48, 
-14, -39, -24, 26, 4, -31, 9, 0, -73, -29, -39, -48, 
-14, -39, -24, 26, 4, -31, 9, -9, -78, -24, -39, -48, 
-9, -39, -29, 24, 9, -34, 9, -9, -78, -24, -39, -43, 
-9, -34, -24, 21, 7, -29, 9, -9, -78, -24, -39, -43, 
-9, -34, -24, 21, 7, -29, 9, -9, -78, -24, -39, -43, 
-9, -34, -24, 21, 7, -29, 9, -9, -78, -24, -39, -43, 
-9, -34, -24, 21, 7, -29, 9, -9, -78, -24, -39, -48, 
-9, -34, -24, 21, 7, -29, 9, -9, -78, -19, -39, -48, 
-9, -34, -24, 21, 7, -29, 9, -9, -78, -19, -39, -48, 
-9, -34, -24, 21, 7, -29, 9, -9, -78, -19, -34, -48, 
-9, -34, -24, 21, 7, -29, 9, -9, -73, -19, -34, -48, 
-9, -29, -19, 19, 4, -24, 9, -9, -73, -19, -34, -43, 
-14, -29, -14, 21, 0, -21, 9, -9, -73, -19, -34, -43, 
-14, -34, -19, 24, 2, -26, 9, -9, -73, -19, -34, -43, 
-19, -34, -14, 26, -2, -24, 9, -14, -78, -19, -34, -43, 
-19, -34, -14, 26, -2, -24, 9, -14, -73, -19, -34, -43, 
-19, -34, -14, 26, -2, -24, 4, -14, -73, -14, -34, -43, 
-14, -34, -19, 24, 2, -26, 4, -14, -73, -14, -34, -43, 
-14, -34, -19, 24, 2, -26, 4, -14, -73, -14, -29, -39, 
-14, -34, -19, 24, 2, -26, 4, -19, -68, -14, -29, -39, 
-14, -29, -14, 21, 0, -21, 4, -19, -68, -14, -29, -39, 
-9, -29, -19, 19, 4, -24, 4, -19, -68, -14, -29, -39, 
-9, -24, -14, 17, 2, -19, 4, -19, -68, -14, -29, -34, 
0, -19, -19, 9, 9, -19, 4, -19, -68, -14, -29, -34, 
0, -19, -19, 9, 9, -19, 4, -19, -68, -14, -29, -34, 
4, -14, -19, 4, 12, -17, 4, -19, -73, -14, -24, -34, 
9, -14, -24, 2, 17, -19, 4, -19, -68, -14, -29, -34, 
9, -14, -24, 2, 17, -19, 4, -19, -68, -14, -29, -34, 
4, -14, -19, 4, 12, -17, 4, -19, -68, -19, -29, -34, 
4, -14, -19, 4, 12, -17, 4, -24, -63, -19, -29, -39, 
4, -14, -19, 4, 12, -17, 4, -19, -63, -19, -29, -34, 
4, -14, -19, 4, 12, -17, 4, -19, -63, -19, -29, -34, 
0, -19, -19, 9, 9, -19, 4, -24, -63, -19, -29, -39, 
0, -19, -19, 9, 9, -19, 4, -24, -68, -19, -34, -43, 
0, -19, -19, 9, 9, -19, 0, -24, -68, -19, -34, -43, 
-9, -19, -9, 14, 0, -14, 0, -24, -68, -19, -34, -43, 
-9, -19, -9, 14, 0, -14, 0, -24, -63, -19, -34, -39, 
-9, -19, -9, 14, 0, -14, 0, -24, -63, -19, -34, -39, 
-9, -19, -9, 14, 0, -14, 0, -24, -63, -19, -34, -39, 
-9, -24, -14, 17, 2, -19, 0, -24, -63, -19, -34, -39, 
-9, -24, -14, 17, 2, -19, 0, -24, -63, -19, -34, -39, 
-9, -19, -9, 14, 0, -14, 4, -19, -58, -19, -39, -34, 
-9, -19, -9, 14, 0, -14, 4, -19, -63, -24, -39, -34, 
0, -19, -19, 9, 9, -19, 4, -19, -63, -24, -39, -34, 
0, -19, -19, 9, 9, -19, 0, -19, -63, -24, -39, -34, 
0, -19, -19, 9, 9, -19, 0, -19, -63, -29, -39, -34, 
0, -14, -14, 7, 7, -14, 0, -19, -63, -29, -39, -34, 
0, -14, -14, 7, 7, -14, 0, -19, -68, -29, -43, -39, 
-9, -19, -9, 14, 0, -14, 0, -19, -68, -34, -43, -39, 
-9, -24, -14, 17, 2, -19, 0, -24, -68, -34, -48, -43, 
-9, -19, -9, 14, 0, -14, 0, -19, -73, -34, -48, -43, 
0, -19, -19, 9, 9, -19, 0, -19, -78, -34, -48, -43, 
0, -19, -19, 9, 9, -19, 0, -19, -78, -34, -48, -48, 
-9, -19, -9, 14, 0, -14, 0, -19, -78, -34, -53, -48, 
-9, -24, -14, 17, 2, -19, 0, -19, -82, -39, -58, -58, 
-9, -29, -19, 19, 4, -24, 0, -19, -82, -34, -58, -58, 
-9, -29, -19, 19, 4, -24, 0, -19, -82, -39, -63, -58, 
-9, -29, -19, 19, 4, -24, 0, -19, -82, -39, -68, -63, 
-9, -39, -29, 24, 9, -34, 4, -19, -82, -39, -68, -63, 
-14, -39, -24, 26, 4, -31, 4, -19, -82, -39, -68, -63, 
-14, -43, -29, 29, 7, -36, 4, -19, -82, -39, -73, -63, 
-14, -43, -29, 29, 7, -36, 4, -19, -82, -39, -73, -63, 
-14, -43, -29, 29, 7, -36, 4, -19, -82, -39, -73, -63, 
-14, -43, -29, 29, 7, -36, 4, -19, -87, -39, -73, -63, 
-19, -48, -29, 34, 4, -39, 4, -19, -87, -39, -73, -68, 
-19, -48, -29, 34, 4, -39, 4, -19, -87, -39, -78, -68, 
-14, -48, -34, 31, 9, -41, 9, -14, -97, -39, -78, -68, 
-19, -48, -29, 34, 4, -39, 9, -14, -97, -39, -78, -68, 
-19, -48, -29, 34, 4, -39, 9, -14, -97, -39, -78, -68, 
-19, -53, -34, 36, 7, -43, 9, -14, -97, -39, -82, -73, 
-19, -48, -29, 34, 4, -39, 9, -14, -97, -34, -87, -73, 
-19, -48, -29, 34, 4, -39, 9, -14, -97, -39, -87, -73, 
-19, -48, -29, 34, 4, -39, 9, -14, -102, -39, -87, -78, 
-19, -53, -34, 36, 7, -43, 9, -14, -102, -39, -92, -78, 
