I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -53, -58, 24, 31, -56, -43, -29, -146, -136, -151, -58, 
-9, -63, -53, 36, 21, -58, -24, -19, -146, -141, -156, -63, 
-19, -73, -53, 46, 17, -63, -9, -14, -151, -146, -161, -73, 
-29, -97, -68, 63, 19, -82, 0, -14, -165, -161, -180, -82, 
-39, -117, -78, 78, 19, -97, 4, -14, -190, -185, -195, -97, 
-43, -126, -82, 85, 19, -104, 4, -14, -209, -200, -209, -107, 
-63, -136, -73, 100, 4, -104, 14, 0, -224, -209, -209, -107, 
-87, -146, -58, 117, -14, -102, 29, 9, -229, -200, -209, -102, 
-97, -146, -48, 122, -24, -97, 34, 14, -239, -214, -219, -112, 
-87, -151, -63, 119, -12, -107, 34, 14, -239, -219, -224, -117, 
-68, -151, -82, 109, 7, -117, 34, 9, -248, -229, -234, -126, 
-63, -156, -92, 109, 14, -124, 34, 9, -248, -234, -239, -131, 
-63, -165, -102, 114, 19, -134, 34, 9, -253, -239, -244, -136, 
-63, -170, -107, 117, 21, -139, 39, 9, -253, -239, -244, -136, 
-68, -175, -107, 122, 19, -141, 34, 4, -263, -244, -248, -141, 
-78, -180, -102, 129, 12, -141, 34, 4, -268, -248, -248, -146, 
-82, -185, -102, 134, 9, -143, 34, 9, -273, -248, -248, -146, 
-78, -190, -112, 134, 17, -151, 29, 4, -278, -258, -253, -151, 
-73, -195, -122, 134, 24, -158, 24, 0, -287, -263, -258, -156, 
-68, -209, -141, 139, 36, -175, 19, -9, -297, -273, -263, -161, 
-63, -219, -156, 141, 46, -187, 24, -9, -297, -273, -268, -165, 
-63, -219, -156, 141, 46, -187, 24, 0, -297, -273, -273, -170, 
-53, -209, -156, 131, 51, -183, 24, 4, -297, -273, -273, -170, 
-43, -185, -141, 114, 48, -163, 39, 9, -287, -263, -263, -161, 
-53, -180, -126, 117, 36, -153, 48, 19, -278, -253, -248, -151, 
-53, -190, -136, 122, 41, -163, 43, 19, -287, -263, -258, -156, 
-24, -185, -161, 104, 68, -173, 39, 9, -292, -268, -263, -161, 
-14, -180, -165, 97, 75, -173, 34, 14, -297, -268, -263, -161, 
-29, -190, -161, 109, 65, -175, 48, 24, -287, -263, -268, -161, 
-24, -224, -200, 124, 87, -212, 58, 39, -287, -273, -287, -185, 
-19, -263, -244, 141, 112, -253, 97, 78, -263, -278, -312, -214, 
-58, -312, -253, 185, 97, -283, 156, 151, -224, -268, -331, -239, 
-92, -366, -273, 229, 90, -319, 219, 234, -165, -253, -351, -263, 
-78, -405, -326, 241, 124, -366, 253, 283, -112, -234, -375, -292, 
-48, -405, -356, 226, 153, -380, 273, 317, -48, -200, -375, -302, 
-48, -385, -336, 217, 143, -361, 292, 336, 24, -146, -346, -278, 
-82, -346, -263, 214, 90, -305, 292, 336, 92, -82, -287, -229, 
-97, -283, -185, 190, 43, -234, 253, 302, 131, 0, -200, -146, 
-53, -195, -141, 124, 43, -168, 190, 263, 180, 122, -73, -48, 
9, -97, -107, 43, 58, -102, 112, 219, 244, 292, 92, 73, 
53, 24, -29, -39, 41, -2, 14, 165, 302, 488, 292, 224, 
112, 209, 97, -161, 7, 153, -122, 73, 370, 707, 531, 424, 
180, 453, 273, -317, -46, 363, -302, -92, 453, 961, 844, 688, 
234, 732, 497, -483, -131, 614, -507, -336, 488, 1195, 1176, 980, 
239, 1010, 771, -624, -265, 890, -717, -605, 483, 1381, 1512, 1278, 
234, 1268, 1034, -751, -400, 1151, -902, -858, 463, 1546, 1820, 1542, 
224, 1468, 1244, -846, -509, 1356, -1039, -1068, 385, 1654, 2069, 1747, 
190, 1615, 1424, -902, -617, 1520, -1156, -1268, 214, 1634, 2215, 1888, 
