I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -68, -175, -19, 141, -122, -48, 68, 48, -1834, 380, 897, 
107, -68, -175, -19, 141, -122, -48, 68, 48, -1834, 380, 897, 
107, -68, -175, -19, 141, -122, -48, 68, 48, -1834, 380, 897, 
107, -68, -175, -19, 141, -122, -48, 68, 48, -1834, 380, 897, 
107, -68, -175, -19, 141, -122, -48, 73, 58, -1830, 390, 907, 
107, -68, -175, -19, 141, -122, -48, 78, 58, -1825, 390, 907, 
107, -68, -175, -19, 141, -122, -48, 82, 58, -1820, 390, 907, 
107, -68, -175, -19, 141, -122, -48, 87, 58, -1815, 390, 907, 
117, -58, -175, -29, 146, -117, -58, 87, 58, -1805, 400, 897, 
117, -58, -175, -29, 146, -117, -58, 87, 58, -1805, 400, 897, 
117, -58, -175, -29, 146, -117, -58, 87, 58, -1805, 400, 897, 
117, -58, -175, -29, 146, -117, -58, 87, 58, -1805, 400, 897, 
126, -48, -175, -39, 151, -112, -58, 97, 58, -1795, 400, 907, 
126, -48, -175, -39, 151, -112, -58, 97, 58, -1795, 400, 907, 
126, -48, -175, -39, 151, -112, -58, 97, 58, -1795, 400, 907, 
126, -48, -175, -39, 151, -112, -58, 97, 58, -1795, 400, 907, 
126, -39, -165, -43, 146, -102, -58, 107, 68, -1790, 400, 907, 
126, -39, -165, -43, 146, -102, -58, 107, 68, -1786, 400, 907, 
126, -39, -165, -43, 146, -102, -58, 107, 68, -1781, 400, 907, 
126, -39, -165, -43, 146, -102, -58, 107, 68, -1776, 400, 907, 
126, -39, -165, -43, 146, -102, -68, 117, 78, -1766, 400, 907, 
126, -39, -165, -43, 146, -102, -68, 117, 78, -1766, 400, 907, 
126, -39, -165, -43, 146, -102, -68, 117, 78, -1766, 400, 907, 
126, -39, -165, -43, 146, -102, -68, 117, 78, -1766, 400, 907, 
126, -39, -165, -43, 146, -102, -58, 122, 87, -1766, 390, 897, 
126, -39, -165, -43, 146, -102, -58, 126, 87, -1766, 390, 897, 
126, -39, -165, -43, 146, -102, -58, 131, 87, -1766, 390, 897, 
126, -39, -165, -43, 146, -102, -58, 136, 87, -1766, 390, 897, 
126, -39, -165, -43, 146, -102, -48, 146, 87, -1776, 385, 893, 
126, -39, -165, -43, 146, -102, -48, 146, 87, -1776, 380, 888, 
126, -39, -165, -43, 146, -102, -48, 146, 87, -1776, 375, 883, 
126, -39, -165, -43, 146, -102, -48, 146, 87, -1776, 370, 878, 
117, -48, -165, -34, 141, -107, -48, 146, 87, -1781, 366, 878, 
117, -48, -165, -34, 141, -107, -48, 146, 87, -1786, 361, 878, 
117, -48, -165, -34, 141, -107, -48, 146, 87, -1790, 356, 878, 
117, -48, -165, -34, 141, -107, -48, 146, 87, -1795, 351, 878, 
117, -58, -175, -29, 146, -117, -48, 141, 97, -1795, 351, 878, 
117, -58, -175, -29, 146, -117, -48, 136, 97, -1795, 351, 878, 
117, -58, -175, -29, 146, -117, -48, 131, 97, -1795, 351, 878, 
117, -58, -175, -29, 146, -117, -48, 126, 97, -1795, 351, 878, 
117, -48, -165, -34, 141, -107, -48, 117, 97, -1805, 341, 868, 
117, -48, -165, -34, 141, -107, -48, 117, 97, -1805, 341, 868, 
117, -48, -165, -34, 141, -107, -48, 117, 97, -1805, 341, 868, 
117, -48, -165, -34, 141, -107, -48, 117, 97, -1805, 341, 868, 
117, -48, -165, -34, 141, -107, -48, 117, 97, -1815, 341, 868, 
117, -48, -165, -34, 141, -107, -48, 117, 97, -1815, 341, 868, 
117, -48, -165, -34, 141, -107, -48, 117, 97, -1815, 341, 868, 
117, -48, -165, -34, 141, -107, -48, 117, 97, -1815, 341, 868, 
117, -48, -165, -34, 141, -107, -48, 107, 107, -1820, 341, 868, 
117, -48, -165, -34, 141, -107, -48, 107, 107, -1825, 341, 868, 
117, -48, -165, -34, 141, -107, -48, 107, 107, -1830, 341, 868, 
117, -48, -165, -34, 141, -107, -48, 107, 107, -1834, 341, 868, 
107, -48, -156, -29, 131, -102, -48, 97, 107, -1834, 341, 868, 
107, -48, -156, -29, 131, -102, -48, 97, 107, -1834, 341, 868, 
107, -48, -156, -29, 131, -102, -48, 97, 107, -1834, 341, 868, 
107, -48, -156, -29, 131, -102, -48, 97, 107, -1834, 341, 868, 
107, -48, -156, -29, 131, -102, -48, 87, 117, -1834, 341, 868, 
107, -48, -156, -29, 131, -102, -48, 87, 117, -1834, 341, 868, 
107, -48, -156, -29, 131, -102, -48, 87, 117, -1834, 341, 868, 
107, -48, -156, -29, 131, -102, -48, 87, 117, -1834, 341, 868, 
107, -48, -156, -29, 131, -102, -48, 82, 117, -1844, 341, 878, 
107, -48, -156, -29, 131, -102, -48, 78, 117, -1844, 341, 878, 
107, -48, -156, -29, 131, -102, -48, 73, 117, -1844, 341, 878, 
107, -48, -156, -29, 131, -102, -48, 68, 117, -1844, 341, 878, 
107, -48, -156, -29, 131, -102, -39, 68, 117, -1844, 351, 878, 
107, -48, -156, -29, 131, -102, -39, 68, 117, -1844, 351, 878, 
107, -48, -156, -29, 131, -102, -39, 68, 117, -1844, 351, 878, 
107, -48, -156, -29, 131, -102, -39, 68, 117, -1844, 351, 878, 
107, -48, -156, -29, 131, -102, -29, 68, 126, -1844, 351, 878, 
107, -48, -156, -29, 131, -102, -29, 68, 126, -1844, 351, 878, 
107, -48, -156, -29, 131, -102, -29, 68, 126, -1844, 351, 878, 
107, -48, -156, -29, 131, -102, -29, 68, 126, -1844, 351, 878, 
97, -58, -156, -19, 126, -107, -29, 58, 117, -1854, 341, 868, 
97, -58, -156, -19, 126, -107, -29, 58, 117, -1854, 341, 868, 
97, -58, -156, -19, 126, -107, -29, 58, 117, -1854, 341, 868, 
97, -58, -156, -19, 126, -107, -29, 58, 117, -1854, 341, 868, 
97, -58, -156, -19, 126, -107, -19, 48, 117, -1864, 331, 868, 
97, -58, -156, -19, 126, -107, -19, 48, 117, -1864, 331, 868, 
97, -58, -156, -19, 126, -107, -19, 48, 117, -1864, 331, 868, 
97, -58, -156, -19, 126, -107, -19, 48, 117, -1864, 331, 868, 
97, -58, -156, -19, 126, -107, -9, 58, 122, -1864, 331, 858, 
97, -58, -156, -19, 126, -107, -9, 58, 126, -1864, 331, 858, 
97, -58, -156, -19, 126, -107, -9, 58, 131, -1864, 331, 858, 
97, -58, -156, -19, 126, -107, -9, 58, 136, -1864, 331, 858, 
87, -58, -146, -14, 117, -102, 0, 58, 151, -1864, 331, 858, 
87, -58, -146, -14, 117, -102, 0, 58, 156, -1864, 331, 858, 
87, -58, -146, -14, 117, -102, 0, 58, 161, -1864, 331, 858, 
87, -58, -146, -14, 117, -102, 0, 58, 165, -1864, 331, 858, 
87, -58, -146, -14, 117, -102, 0, 48, 180, -1854, 331, 858, 
87, -58, -146, -14, 117, -102, 0, 48, 185, -1854, 331, 858, 
87, -58, -146, -14, 117, -102, 0, 48, 190, -1854, 331, 858, 
87, -58, -146, -14, 117, -102, 0, 48, 195, -1854, 331, 858, 
87, -53, -141, -17, 114, -97, -4, 39, 204, -1844, 331, 858, 
87, -48, -136, -19, 112, -92, -9, 39, 214, -1844, 331, 858, 
87, -43, -131, -21, 109, -87, -14, 39, 224, -1844, 331, 858, 
87, -39, -126, -24, 107, -82, -19, 39, 234, -1844, 331, 858, 
87, -39, -126, -24, 107, -82, -34, 24, 239, -1844, 341, 858, 
87, -39, -126, -24, 107, -82, -39, 19, 244, -1844, 341, 858, 
87, -39, -126, -24, 107, -82, -43, 14, 248, -1844, 341, 858, 
87, -39, -126, -24, 107, -82, -48, 9, 253, -1844, 341, 858, 
87, -48, -136, -19, 112, -92, -58, 4, 248, -1844, 331, 849, 
87, -48, -136, -19, 112, -92, -58, 0, 244, -1844, 331, 849, 
87, -48, -136, -19, 112, -92, -58, -4, 239, -1844, 331, 849, 
87, -48, -136, -19, 112, -92, -58, -9, 234, -1844, 331, 849, 
97, -48, -146, -24, 122, -97, -48, 0, 214, -1844, 331, 858, 
97, -48, -146, -24, 122, -97, -48, 0, 204, -1844, 331, 858, 
97, -48, -146, -24, 122, -97, -48, 0, 195, -1844, 331, 858, 
97, -48, -146, -24, 122, -97, -48, 0, 185, -1844, 331, 858, 
107, -48, -156, -29, 131, -102, -48, 9, 180, -1834, 341, 858, 
107, -48, -156, -29, 131, -102, -48, 9, 175, -1834, 341, 858, 
107, -48, -156, -29, 131, -102, -48, 9, 170, -1834, 341, 858, 
107, -48, -156, -29, 131, -102, -48, 9, 165, -1834, 341, 858, 
107, -48, -156, -29, 131, -102, -48, 19, 156, -1825, 351, 858, 
107, -48, -156, -29, 131, -102, -48, 19, 156, -1825, 351, 858, 
107, -48, -156, -29, 131, -102, -48, 19, 156, -1825, 351, 858, 
107, -48, -156, -29, 131, -102, -48, 19, 156, -1825, 351, 858, 
107, -48, -156, -29, 131, -102, -58, 19, 141, -1815, 361, 868, 
107, -48, -156, -29, 131, -102, -58, 19, 126, -1815, 361, 868, 
107, -48, -156, -29, 131, -102, -58, 19, 112, -1815, 361, 868, 
107, -48, -156, -29, 131, -102, -58, 19, 97, -1815, 361, 868, 
117, -48, -165, -34, 141, -107, -58, 29, 82, -1805, 361, 858, 
117, -48, -165, -34, 141, -107, -58, 29, 78, -1805, 361, 858, 
117, -48, -165, -34, 141, -107, -58, 29, 73, -1805, 361, 858, 
117, -48, -165, -34, 141, -107, -58, 29, 68, -1805, 361, 858, 
126, -48, -175, -39, 151, -112, -58, 39, 63, -1795, 361, 868, 
126, -48, -175, -39, 151, -112, -58, 39, 58, -1795, 361, 868, 
126, -48, -175, -39, 151, -112, -58, 39, 53, -1795, 361, 868, 
126, -48, -175, -39, 151, -112, -58, 39, 48, -1795, 361, 868, 
126, -48, -175, -39, 151, -112, -58, 39, 39, -1786, 370, 878, 
126, -48, -175, -39, 151, -112, -58, 39, 39, -1786, 370, 878, 
126, -48, -175, -39, 151, -112, -58, 39, 39, -1786, 370, 878, 
126, -48, -175, -39, 151, -112, -58, 39, 39, -1786, 370, 878, 
136, -48, -185, -43, 161, -117, -58, 48, 48, -1786, 380, 878, 
136, -48, -185, -43, 161, -117, -58, 48, 48, -1786, 380, 878, 
136, -48, -185, -43, 161, -117, -58, 48, 48, -1786, 380, 878, 
136, -48, -185, -43, 161, -117, -58, 48, 48, -1786, 380, 878, 
136, -48, -185, -43, 161, -117, -58, 48, 48, -1786, 380, 878, 
136, -48, -185, -43, 161, -117, -58, 48, 48, -1786, 380, 878, 
136, -48, -185, -43, 161, -117, -58, 48, 48, -1786, 380, 878, 
136, -48, -185, -43, 161, -117, -58, 48, 48, -1786, 380, 878, 
136, -39, -175, -48, 156, -107, -58, 48, 48, -1786, 380, 878, 
136, -39, -175, -48, 156, -107, -58, 48, 48, -1786, 380, 878, 
136, -39, -175, -48, 156, -107, -58, 48, 48, -1786, 380, 878, 
136, -39, -175, -48, 156, -107, -58, 48, 48, -1786, 380, 878, 
126, -48, -175, -39, 151, -112, -58, 48, 48, -1786, 380, 868, 
126, -48, -175, -39, 151, -112, -58, 48, 48, -1786, 380, 868, 
126, -48, -175, -39, 151, -112, -58, 48, 48, -1786, 380, 868, 
126, -48, -175, -39, 151, -112, -58, 48, 48, -1786, 380, 868, 
126, -58, -185, -34, 156, -122, -48, 48, 48, -1786, 370, 878, 
126, -58, -185, -34, 156, -122, -48, 48, 48, -1786, 370, 878, 
126, -58, -185, -34, 156, -122, -48, 48, 48, -1786, 370, 878, 
126, -58, -185, -34, 156, -122, -48, 48, 48, -1786, 370, 878, 
126, -58, -185, -34, 156, -122, -48, 39, 58, -1786, 370, 878, 
126, -58, -185, -34, 156, -122, -48, 39, 58, -1786, 370, 878, 
126, -58, -185, -34, 156, -122, -48, 39, 58, -1786, 370, 878, 
126, -58, -185, -34, 156, -122, -48, 39, 58, -1786, 370, 878, 
136, -58, -195, -39, 165, -126, -58, 48, 58, -1795, 370, 868, 
136, -58, -195, -39, 165, -126, -58, 48, 58, -1795, 370, 868, 
136, -58, -195, -39, 165, -126, -58, 48, 58, -1795, 370, 868, 
136, -58, -195, -39, 165, -126, -58, 48, 58, -1795, 370, 868, 
136, -58, -195, -39, 165, -126, -58, 39, 58, -1786, 370, 868, 
136, -58, -195, -39, 165, -126, -58, 39, 58, -1786, 370, 868, 
136, -58, -195, -39, 165, -126, -58, 39, 58, -1786, 370, 868, 
136, -58, -195, -39, 165, -126, -58, 39, 58, -1786, 370, 868, 
136, -58, -195, -39, 165, -126, -48, 39, 68, -1795, 370, 868, 
136, -58, -195, -39, 165, -126, -48, 39, 68, -1795, 370, 868, 
136, -58, -195, -39, 165, -126, -48, 39, 68, -1795, 370, 868, 
136, -58, -195, -39, 165, -126, -48, 39, 68, -1795, 370, 868, 
136, -68, -204, -34, 170, -136, -48, 39, 78, -1795, 370, 858, 
136, -68, -204, -34, 170, -136, -48, 39, 78, -1795, 370, 858, 
136, -68, -204, -34, 170, -136, -48, 39, 78, -1795, 370, 858, 
136, -68, -204, -34, 170, -136, -48, 39, 78, -1795, 370, 858, 
126, -68, -195, -29, 161, -131, -39, 48, 82, -1786, 361, 858, 
126, -68, -195, -29, 161, -131, -39, 48, 87, -1786, 361, 858, 
126, -68, -195, -29, 161, -131, -39, 48, 92, -1786, 361, 858, 
126, -68, -195, -29, 161, -131, -39, 48, 97, -1786, 361, 858, 
117, -78, -195, -19, 156, -136, -34, 48, 87, -1795, 351, 849, 
117, -78, -195, -19, 156, -136, -29, 48, 87, -1795, 351, 849, 
117, -78, -195, -19, 156, -136, -24, 48, 87, -1795, 351, 849, 
117, -78, -195, -19, 156, -136, -19, 48, 87, -1795, 351, 849, 
107, -78, -185, -14, 146, -131, -19, 39, 97, -1795, 341, 839, 
107, -78, -185, -14, 146, -131, -19, 39, 97, -1795, 341, 839, 
107, -78, -185, -14, 146, -131, -19, 39, 97, -1795, 341, 839, 
107, -78, -185, -14, 146, -131, -19, 39, 97, -1795, 341, 839, 
107, -78, -185, -14, 146, -131, -19, 39, 97, -1795, 341, 839, 
107, -78, -185, -14, 146, -131, -19, 39, 97, -1795, 341, 839, 
107, -78, -185, -14, 146, -131, -19, 39, 97, -1795, 341, 839, 
107, -78, -185, -14, 146, -131, -19, 39, 97, -1795, 341, 839, 
117, -68, -185, -24, 151, -126, -29, 39, 97, -1786, 341, 849, 
117, -68, -185, -24, 151, -126, -29, 39, 97, -1786, 341, 849, 
117, -68, -185, -24, 151, -126, -29, 39, 97, -1786, 341, 849, 
117, -68, -185, -24, 151, -126, -29, 39, 97, -1786, 341, 849, 
117, -68, -185, -24, 151, -126, -29, 39, 107, -1786, 351, 839, 
117, -68, -185, -24, 151, -126, -29, 39, 107, -1786, 351, 839, 
117, -68, -185, -24, 151, -126, -29, 39, 107, -1786, 351, 839, 
117, -68, -185, -24, 151, -126, -29, 39, 107, -1786, 351, 839, 
117, -58, -175, -29, 146, -117, -19, 39, 107, -1776, 351, 849, 
117, -58, -175, -29, 146, -117, -19, 39, 107, -1776, 351, 849, 
117, -58, -175, -29, 146, -117, -19, 39, 107, -1776, 351, 849, 
117, -58, -175, -29, 146, -117, -19, 39, 107, -1776, 351, 849, 
107, -58, -165, -24, 136, -112, -19, 39, 117, -1766, 351, 849, 
107, -58, -165, -24, 136, -112, -19, 39, 117, -1766, 351, 849, 
107, -58, -165, -24, 136, -112, -19, 39, 117, -1766, 351, 849, 
107, -58, -165, -24, 136, -112, -19, 39, 117, -1766, 351, 849, 
97, -58, -156, -19, 126, -107, -19, 39, 126, -1766, 351, 849, 
97, -58, -156, -19, 126, -107, -19, 39, 126, -1766, 351, 849, 
97, -58, -156, -19, 126, -107, -19, 39, 126, -1766, 351, 849, 
97, -58, -156, -19, 126, -107, -19, 39, 126, -1766, 351, 849, 
107, -58, -165, -24, 136, -112, -19, 39, 126, -1766, 351, 849, 
107, -58, -165, -24, 136, -112, -19, 39, 126, -1766, 351, 849, 
107, -58, -165, -24, 136, -112, -19, 39, 126, -1766, 351, 849, 
107, -58, -165, -24, 136, -112, -19, 39, 126, -1766, 351, 849, 
107, -58, -165, -24, 136, -112, -19, 39, 126, -1766, 361, 849, 
107, -58, -165, -24, 136, -112, -19, 39, 126, -1766, 361, 849, 
